x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4240390658378601,0.6691545844078064,1.871823087640223e-06,0.3565068244934082,0.6166162490844727,0.0544619224965572,0.303293228149414,0.5444022417068481,0.0227339044213295,0.2480763643980026,0.5072622895240784,-0.0232381280511617,0.1936787068843841,0.4797360599040985,-0.0716333538293838,0.3942531645298004,0.4096831679344177,-0.0123910959810018,0.2863284051418304,0.3973055183887481,-0.0416743978857994,0.2257011532783508,0.4237588346004486,-0.0562485046684742,0.1876619607210159,0.4542205333709717,-0.0716657936573028,0.4061484038829803,0.4328948855400085,-0.0714225843548774,0.2792497873306274,0.4075619578361511,-0.0943514257669448,0.2235466092824936,0.4192378520965576,-0.0918423905968666,0.1885710954666137,0.4206552505493164,-0.099239595234394,0.4000206291675567,0.4785897731781006,-0.1278437376022339,0.2757649421691894,0.4965206682682037,-0.1164146065711975,0.2914888262748718,0.565635085105896,-0.0682093724608421,0.321629524230957,0.5833503007888794,-0.0516991540789604,0.3841245174407959,0.5325495004653931,-0.1858838051557541,0.2861951291561126,0.5588287115097046,-0.1429028511047363,0.3053780794143677,0.6071428060531616,-0.0920810103416442,0.34029021859169,0.6124690771102905,-0.0746349021792411
0.4257310032844543,0.67230224609375,9.420579772267956e-06,0.3613027930259704,0.6206438541412354,0.0475137084722518,0.3057880401611328,0.5507164001464844,0.0089687341824173,0.2483527064323425,0.5137858986854553,-0.0420077219605445,0.1928532421588897,0.4896050691604614,-0.0957533121109008,0.391722172498703,0.4198646545410156,-0.034191258251667,0.2868699133396148,0.4041981995105743,-0.065519168972969,0.2265489846467971,0.4319402575492859,-0.0792232602834701,0.1885619014501571,0.4648538827896118,-0.0917343571782112,0.4045732021331787,0.443345308303833,-0.0898646712303161,0.2839764654636383,0.4140441417694092,-0.1135057881474495,0.2241055965423584,0.4223516583442688,-0.1146473065018653,0.183637261390686,0.4248274266719818,-0.1273074448108673,0.3995832800865173,0.4895316362380981,-0.1415179222822189,0.2768108248710632,0.5108113288879395,-0.1290550082921981,0.2949805855751037,0.574847400188446,-0.0758199244737625,0.3265704810619354,0.5870500206947327,-0.057536743581295,0.3846585750579834,0.544992208480835,-0.1946084946393966,0.2865859866142273,0.5757362842559814,-0.1492165923118591,0.3085640072822571,0.6186686754226685,-0.0960373803973198,0.3451865911483764,0.6179584860801697,-0.0771913453936576
0.4318157732486725,0.6802386045455933,1.1243222616030836e-05,0.3667998015880584,0.6230673789978027,0.0434806272387504,0.3119474649429321,0.5550813674926758,0.0033797961659729,0.2548232972621918,0.5185562968254089,-0.0462280102074146,0.2005369216203689,0.4940277636051178,-0.0974171459674835,0.3941768109798431,0.4273262023925781,-0.0414305068552494,0.2878072559833526,0.4147122204303741,-0.0787469297647476,0.2257917076349258,0.4408661127090454,-0.0945188477635383,0.1869582384824752,0.4703052937984466,-0.1079071089625358,0.4072641730308532,0.4559866189956665,-0.0958608537912368,0.2813622951507568,0.4319119751453399,-0.1279338896274566,0.2259085327386856,0.4465683996677398,-0.1266154795885086,0.1926452964544296,0.4514880180358886,-0.1359067112207412,0.4037467837333679,0.5063048005104065,-0.1476516127586364,0.2803196012973785,0.5227839350700378,-0.1430179178714752,0.2946378588676452,0.5851351618766785,-0.0864113196730613,0.3236473500728607,0.5979084968566895,-0.0659742280840873,0.3914369940757751,0.5637158155441284,-0.200557455420494,0.2913661599159241,0.5871117115020752,-0.1605236232280731,0.3105289340019226,0.6275537610054016,-0.1054615303874015,0.345459908246994,0.6262593865394592,-0.0859371125698089
0.4382602572441101,0.6873221397399902,-3.5552096960600466e-05,0.3735553920269012,0.6305162310600281,0.0367313437163829,0.3177451491355896,0.5651299953460693,-0.0054862140677869,0.2602017223834991,0.5270755290985107,-0.0539076179265975,0.2062431722879409,0.4986147582530975,-0.100693866610527,0.4003263711929321,0.435995489358902,-0.0464467592537403,0.291384607553482,0.4214872717857361,-0.0841149613261222,0.2288763523101806,0.4472167789936065,-0.1017914935946464,0.1899997889995575,0.4760364890098572,-0.1170733571052551,0.4139745235443115,0.4665326476097107,-0.0993224903941154,0.2838206589221954,0.4421557784080505,-0.1335618942975998,0.2403673231601715,0.4643237888813019,-0.1231465637683868,0.2216627597808838,0.4751268625259399,-0.1242946162819862,0.4118609428405761,0.5178434252738953,-0.1511402726173401,0.2884806394577026,0.5340220332145691,-0.1525281965732574,0.3018143475055694,0.5954469442367554,-0.0968253090977668,0.3308452367782593,0.6109669208526611,-0.0766869336366653,0.401332825422287,0.574699342250824,-0.2041689455509185,0.3016054630279541,0.5986524224281311,-0.1688755452632904,0.3190879225730896,0.6379425525665283,-0.1130877509713172,0.3525668382644653,0.6390238404273987,-0.0943457409739494
0.446181446313858,0.6950940489768982,-4.5930697524454445e-05,0.3834506273269653,0.6328634023666382,0.0281083490699529,0.3283999860286712,0.5681635737419128,-0.0187073815613985,0.2694956064224243,0.5325853824615479,-0.0674182698130607,0.2185540497303009,0.5070561766624451,-0.1138039454817771,0.4122068583965301,0.4404690265655517,-0.0626825839281082,0.3035981953144073,0.4221908450126648,-0.1036315858364105,0.241030216217041,0.4498391449451446,-0.122249461710453,0.2034544646739959,0.4788495898246765,-0.1374417543411255,0.4259700775146484,0.4736836552619934,-0.1108025982975959,0.2896725535392761,0.4565922021865845,-0.1466161161661148,0.2446544766426086,0.4796391725540161,-0.1345101743936538,0.225836306810379,0.4888834655284881,-0.137709304690361,0.4241767525672912,0.5278418660163879,-0.1585809737443924,0.2996287941932678,0.5453284382820129,-0.1607483625411987,0.3143909871578216,0.6034489274024963,-0.1005809530615806,0.3435141742229461,0.6159601211547852,-0.0807796269655227,0.4144345819950104,0.5869032740592957,-0.2079798877239227,0.3144311904907226,0.607753336429596,-0.1714048832654953,0.3326395153999328,0.644492506980896,-0.1116978526115417,0.3658183813095093,0.6432034373283386,-0.0928967297077179
0.4595209956169128,0.7006036043167114,-5.917051021242514e-05,0.3929018974304199,0.6399683356285095,0.0228559300303459,0.3401058316230774,0.5744643211364746,-0.0256501659750938,0.2835366725921631,0.54050612449646,-0.077987216413021,0.2312553226947784,0.5213963985443115,-0.1316437721252441,0.4204306602478027,0.4523423314094543,-0.0736807510256767,0.3223766386508941,0.4257980287075043,-0.1250958740711212,0.2585464715957641,0.4505877196788788,-0.1516133993864059,0.2178487479686737,0.4804126322269439,-0.168786734342575,0.4391344487667084,0.4782539308071136,-0.1233186423778534,0.3175190389156341,0.4424988329410553,-0.171664297580719,0.2546002864837646,0.4640271961688995,-0.1780175417661667,0.2176884412765503,0.4817775189876556,-0.1912234276533126,0.4415576457977295,0.5261560082435608,-0.1697658747434616,0.3187748789787292,0.5454286336898804,-0.1859155446290969,0.3267982602119446,0.6088097095489502,-0.1258681267499923,0.3508315086364746,0.6267405152320862,-0.1024362072348594,0.4343317449092865,0.5864570736885071,-0.218495488166809,0.3341157436370849,0.6136833429336548,-0.1917075961828231,0.3475152552127838,0.6495120525360107,-0.1320133060216903,0.377647191286087,0.6498090028762817,-0.1089787855744361
0.4744588434696197,0.7099891304969788,-3.303286212030798e-05,0.4069193601608276,0.6381818056106567,0.0135104432702064,0.3581452667713165,0.5735039710998535,-0.0382666587829589,0.3025991320610046,0.542049765586853,-0.0852319300174713,0.2616398632526397,0.5228016972541809,-0.1339542716741562,0.4439521431922912,0.4543148875236511,-0.0993032604455947,0.348023772239685,0.4360577464103699,-0.1519882678985595,0.283114343881607,0.4607497751712799,-0.1727306097745895,0.2447339594364166,0.4871046841144562,-0.1853019148111343,0.4646240770816803,0.489222913980484,-0.1439180970191955,0.3485109806060791,0.4640212655067444,-0.1952464431524276,0.3071403503417969,0.5021383762359619,-0.1727862060070037,0.3004334270954132,0.5272022485733032,-0.170169249176979,0.4704303443431854,0.5445613265037537,-0.1891431510448455,0.3591457605361938,0.5538239479064941,-0.2102675437927246,0.3621771335601806,0.613865852355957,-0.1452402621507644,0.3870127201080322,0.6345566511154175,-0.1249395981431007,0.4685159623622894,0.6076650619506836,-0.2361496388912201,0.3767229616641998,0.6201563477516174,-0.2161746770143509,0.3837890625,0.6540316939353943,-0.1534758955240249,0.4123919606208801,0.655632734298706,-0.1330286115407943
0.4874585568904876,0.7054774165153503,-3.357233708811691e-07,0.4227906465530395,0.6374403238296509,0.0111765572801232,0.3774694502353668,0.5731198787689209,-0.0416413433849811,0.3282428979873657,0.5349397659301758,-0.092451199889183,0.2905653715133667,0.5118480324745178,-0.146813690662384,0.4614050984382629,0.4568317532539367,-0.0985917523503303,0.3725194931030273,0.4285483062267303,-0.1589250564575195,0.3069749474525451,0.4476035833358764,-0.1832213699817657,0.2662132382392883,0.4736014902591705,-0.196407750248909,0.4827500879764557,0.487280398607254,-0.1406055390834808,0.3707222044467926,0.4530029594898224,-0.2021797895431518,0.3112306296825409,0.4791029989719391,-0.1941658705472946,0.2848794460296631,0.5012851357460022,-0.1915843784809112,0.4911393225193023,0.5387001633644104,-0.1819552034139633,0.3839884102344513,0.5466789603233337,-0.2117173969745636,0.3829957842826843,0.6039422750473022,-0.1477075666189193,0.4067886173725128,0.6235294342041016,-0.1201996132731437,0.4907511472702026,0.6007446050643921,-0.2264379858970642,0.4030579626560211,0.6187439560890198,-0.2147576808929443,0.4062607884407043,0.6504337787628174,-0.1555409431457519,0.4320772588253021,0.6501104831695557,-0.1288563907146453
0.5055403709411621,0.7032159566879272,1.230440648214426e-05,0.4431295990943908,0.6243266463279724,0.0117948018014431,0.3981005847454071,0.5612008571624756,-0.0464228764176368,0.3466000556945801,0.5263947248458862,-0.1002231240272522,0.3086389899253845,0.5059924125671387,-0.1576572060585022,0.4844669997692108,0.4485764503479004,-0.108531542122364,0.3923283815383911,0.4218974709510803,-0.1696700900793075,0.3241353929042816,0.4422693252563476,-0.1930418312549591,0.2814535200595855,0.4650418758392334,-0.2071722000837326,0.5054162740707397,0.4875213205814361,-0.1517250090837478,0.390990674495697,0.4625582098960876,-0.2143516689538955,0.3418638408184051,0.4972036182880401,-0.1954444795846939,0.3279747664928436,0.5199263095855713,-0.1901333183050155,0.5121721625328064,0.5458354353904724,-0.1943242847919464,0.40366992354393,0.5530427098274231,-0.2224371582269668,0.4016041755676269,0.6045581102371216,-0.1500741392374038,0.4254533946514129,0.6225975155830383,-0.1213856935501098,0.5104899406433105,0.612129271030426,-0.239070862531662,0.4234050810337066,0.6227834820747375,-0.2283937782049179,0.4241403043270111,0.6505510807037354,-0.1673923283815384,0.4476974606513977,0.6529145240783691,-0.142480731010437
0.5209685564041138,0.6997517347335815,2.3116103875509e-06,0.4569951891899109,0.6207278966903687,0.0127802584320306,0.413064956665039,0.5531054735183716,-0.0423846468329429,0.3638066053390503,0.5142008662223816,-0.0934619978070259,0.3265532851219177,0.4907976686954498,-0.1469317525625229,0.4999610185623169,0.4416749179363251,-0.0952460765838623,0.4127337336540222,0.4175938367843628,-0.1588368415832519,0.3442298173904419,0.4375732839107513,-0.1892014145851135,0.3004535436630249,0.4618019461631775,-0.2073382437229156,0.5223341584205627,0.4790709614753723,-0.1397851854562759,0.4131805896759033,0.4563266634941101,-0.2065215706825256,0.3692507743835449,0.4973020553588867,-0.1933520138263702,0.3602418899536133,0.5232027769088745,-0.1906305849552154,0.5309303998947144,0.5354580283164978,-0.1842454224824905,0.4242701828479767,0.5431114435195923,-0.2178335487842559,0.4206933677196502,0.5955953598022461,-0.1566040813922882,0.4439986646175384,0.6125911474227905,-0.1332738250494003,0.5305788516998291,0.5995210409164429,-0.2307487875223159,0.4429752230644226,0.6143397092819214,-0.2221659570932388,0.443283200263977,0.6448398232460022,-0.1662620902061462,0.4685699641704559,0.6459637880325317,-0.14570152759552
0.5347259044647217,0.6975091695785522,-6.278788532654289e-06,0.4704447984695434,0.6193785071372986,0.0092036025598645,0.427888959646225,0.5491242408752441,-0.04177762940526,0.3798800110816955,0.5065134167671204,-0.0883222594857215,0.3394067883491516,0.4775182008743286,-0.1390277296304702,0.5175795555114746,0.4404713213443756,-0.0838632136583328,0.4338321387767792,0.4131253063678741,-0.1448717713356018,0.364267885684967,0.4321300983428955,-0.1790753751993179,0.3180902302265167,0.4570151567459106,-0.2016934752464294,0.539299726486206,0.4718655347824096,-0.1259070932865142,0.4359177947044372,0.4531664252281189,-0.1905195862054824,0.4077589213848114,0.5093549489974976,-0.1722873598337173,0.4131824672222137,0.5431929230690002,-0.1634662747383117,0.5486898422241211,0.5243434309959412,-0.1701680868864059,0.4456835091114044,0.5345032215118408,-0.2082412242889404,0.4405084252357483,0.5928370952606201,-0.1519136577844619,0.4616035521030426,0.6130257844924927,-0.1283484250307083,0.5495900511741638,0.5853421688079834,-0.2166564017534256,0.4685584902763366,0.6021028757095337,-0.2139162868261337,0.4647990465164184,0.6365654468536377,-0.1620380729436874,0.4842104315757751,0.6406958699226379,-0.1433553993701934
0.5485038757324219,0.6943596005439758,7.433535756717902e-06,0.4844075739383697,0.6142095327377319,0.0128236450254917,0.4447148740291595,0.5425426959991455,-0.0317824445664882,0.3988058567047119,0.4984836876392364,-0.075139969587326,0.3573831617832184,0.4689081013202667,-0.1257776170969009,0.533828854560852,0.435367226600647,-0.0651682689785957,0.456708699464798,0.4041064381599426,-0.131570503115654,0.3860956132411957,0.4206297099590301,-0.1744061261415481,0.3362342715263366,0.4471722841262817,-0.2005225270986557,0.5553416013717651,0.4636710882186889,-0.107962854206562,0.4616057872772217,0.4446046054363251,-0.1775779277086258,0.4414897859096527,0.5080308318138123,-0.1623830497264862,0.4535372257232666,0.5461820960044861,-0.1491342037916183,0.5656331777572632,0.5142273306846619,-0.1550135463476181,0.4686168730258941,0.5223715901374817,-0.2002210915088653,0.4645547270774841,0.5830428600311279,-0.1478265523910522,0.487066388130188,0.6049273014068604,-0.1193804815411567,0.5680869221687317,0.5734442472457886,-0.2044374346733093,0.4909099638462066,0.5864453315734863,-0.2114688456058502,0.485124260187149,0.6223103404045105,-0.1652074754238128,0.5035188794136047,0.6285338997840881,-0.1448976248502731
0.5690954923629761,0.687570333480835,1.5403773431899026e-05,0.5035823583602905,0.6080312132835388,0.0216420888900756,0.4636210501194,0.5335570573806763,-0.0137151097878813,0.4190390706062317,0.4847250282764435,-0.0528260730206966,0.3798558712005615,0.4486711621284485,-0.1002013534307479,0.5537397265434265,0.4334543645381927,-0.041760504245758,0.4852890968322754,0.3859676122665405,-0.107257641851902,0.4174920916557312,0.3949529528617859,-0.1534746438264846,0.3676817715167999,0.4184326529502868,-0.1807187646627426,0.5764719247817993,0.4581533968448639,-0.0889546647667884,0.4821890294551849,0.442408949136734,-0.1609153598546981,0.4663565456867218,0.5206906199455261,-0.1493855267763137,0.4830251634120941,0.5646921992301941,-0.1341054290533065,0.5862524509429932,0.5045268535614014,-0.1395769119262695,0.4881676733493805,0.5127782225608826,-0.1892531365156173,0.4845088124275207,0.5772829651832581,-0.1431000828742981,0.5063242316246033,0.6009380221366882,-0.1134297549724578,0.5883978605270386,0.559415876865387,-0.1935709118843078,0.5110247731208801,0.5692424178123474,-0.2053665369749069,0.5033766627311707,0.6075733304023743,-0.1616322547197342,0.5190223455429077,0.6185747385025024,-0.1381101012229919
0.5827277302742004,0.6783432364463806,-2.3517126464867036e-05,0.5170279145240784,0.5980713367462158,0.0239570178091526,0.4814497232437134,0.5199996829032898,-0.0134808719158172,0.4386292397975921,0.4689479470252991,-0.0569965504109859,0.3992208242416382,0.4304714798927307,-0.1075189486145973,0.575609564781189,0.4207654297351837,-0.0321824476122856,0.5055994391441345,0.3690444231033325,-0.0919563695788383,0.4383302628993988,0.3768256604671478,-0.1355107724666595,0.3891699910163879,0.4011693596839905,-0.159260556101799,0.5990892052650452,0.4442704916000366,-0.0813074335455894,0.5053568482398987,0.4205165505409241,-0.1451143473386764,0.4859925210475921,0.4935329258441925,-0.1385150849819183,0.5005451440811157,0.537541925907135,-0.1284430921077728,0.6080999374389648,0.4911140203475952,-0.1335423290729522,0.5087279081344604,0.492491215467453,-0.1741577684879303,0.5031163096427917,0.5577002167701721,-0.1348765194416046,0.5243837237358093,0.5814087986946106,-0.1112855225801467,0.6080950498580933,0.5449610352516174,-0.1885685175657272,0.5281985998153687,0.5505961179733276,-0.1897491514682769,0.5211765170097351,0.5920944213867188,-0.1477765440940857,0.5403918027877808,0.6039818525314331,-0.1281091868877411
0.5996063351631165,0.6657628417015076,-4.522687959251925e-05,0.5310946702957153,0.5901064872741699,0.0279366672039031,0.4966411292552948,0.512297511100769,-0.0076589561067521,0.4559721052646637,0.4557767212390899,-0.0496843457221984,0.4149880409240722,0.411516785621643,-0.1000750660896301,0.5954191088676453,0.4164677858352661,-0.0206449534744024,0.5263652205467224,0.3557757437229156,-0.0744557231664657,0.4607794284820556,0.3559256196022033,-0.113105796277523,0.4133565425872803,0.3812316358089447,-0.1351440846920013,0.6195986866950989,0.4355421662330627,-0.0723774880170822,0.5229781866073608,0.3866071701049804,-0.1292559206485748,0.489283412694931,0.4333959519863128,-0.1283815205097198,0.4899983406066894,0.4719886481761932,-0.1251376122236251,0.6294419169425964,0.4772854745388031,-0.1262602657079696,0.5265003442764282,0.4696429967880249,-0.1645120531320572,0.5184723138809204,0.5357030630111694,-0.1315511018037796,0.5399402379989624,0.5635802149772644,-0.1132021769881248,0.6280871033668518,0.5259081721305847,-0.1820910573005676,0.5444532632827759,0.5308811664581299,-0.1839162111282348,0.5385165214538574,0.5755919814109802,-0.1467420011758804,0.5616746544837952,0.5911896228790283,-0.1325186789035797
