x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
-0.0005434751510620117,-0.0027387142181396484,1.641899871174246e-06,-0.0011298060417175293,-0.00251007080078125,-0.0011762343347072012,-0.0011848807334899902,-0.0028746724128723145,-0.0015333890914917062,0.00046050548553466797,-0.0017690062522888184,-0.0014354884624481062,0.0019744038581848145,-0.0014356374740600586,-0.0008828788995743075,-0.0008719563484191895,-0.004760801792144831,-0.0048885149881242995,-0.0016688704490661621,-0.00824439525604248,-0.007399141788482694,-0.002102077007293701,-0.007932543754577692,-0.0068818256258964955,-0.002780318260192871,-0.006654471158981268,-0.004715725779533303,-0.00016170740127563477,-0.0031336545944214422,-0.0051057832315564,-0.001606583595275879,-0.002176910638809204,-0.0080560892820358,-0.0011347532272338867,0.003764480352401789,-0.0083355903625488,-0.0014255046844482422,0.006551474332809393,-0.0066188722848893045,0.0002937912940979004,-0.0017624497413635254,-0.004992924630642,0.00025975704193115234,-0.00031566619873046875,-0.007546268403530107,0.0005127191543579102,0.0008729100227355957,-0.008119791746139499,-0.0005936622619628906,0.0014312267303466797,-0.007719598710536887,0.0006210207939147949,-0.0008998513221740723,-0.005086112767458004,0.0011323094367980957,0.0008008480072020929,-0.0063510984182358066,0.0016418099403381348,0.0014832615852355957,-0.0068980455398559015,0.0011181831359863281,0.0015797615051269531,-0.0068997964262961925
-0.0016783475875854492,-0.0022448301315307617,-3.2199386623688042e-06,-0.0005830526351928711,-0.002047240734100342,-0.0016634184867143978,-7.253885269165039e-05,-0.0029925107955932617,-0.004545852541923495,0.0007064342498779297,-0.0031031370162963867,-0.006708547472953796,5.829334259033203e-05,-0.005163133144378607,-0.008560471236705794,0.0002772808074951172,-0.004307866096496582,-0.0067860805429518995,0.000911414623260498,-0.007059872150421143,-0.0087502747774124,0.00041562318801879883,-0.0025939047336577814,-0.00695268809795381,-0.00019973516464233398,4.023313522338867e-05,-0.0037532150745391984,6.699562072753906e-05,-0.003153979778289795,-0.0062877647578716,-0.00028961896896362305,-0.0030457973480225164,-0.006499771028757102,-0.0012041330337524414,0.003376573324203491,-0.002638101577758803,-0.0014226436614990234,0.004663944244384766,0.00122669339180001,7.30752944946289e-05,-0.0017944574356079102,-0.006089618429541602,-0.0001074075698852539,-0.002851784229278509,-0.006656832993030604,-0.0008529424667358398,-0.0024458765983581543,-0.006108723580837305,-0.0005974769592285156,-0.0035302042961120605,-0.0058596879243851124,-0.0005200505256652832,-0.0010200738906860352,-0.005967453122138901,-0.0010203719139099121,-0.0012560188770293634,-0.0053975358605384965,-0.0015243291854858398,-0.0012336969375610352,-0.0046423301100731035,-0.001023411750793457,-0.0021834969520568848,-0.004974417388439206
-0.0020194649696350098,0.00024574995040893555,-2.562759618740529e-06,-0.0016818642616271973,-0.00060272216796875,-0.002046400681138101,-0.0005862116813659668,-0.0008789896965026855,-0.004484474658966099,-0.0008701682090759277,-0.00048339366912841797,-0.006427988409996102,-0.003474891185760498,-0.0030413568019866943,-0.0080900639295578,-0.0014988183975219727,-0.0014470219612121582,-0.0065048527903854006,-0.0006184577941894531,-0.0009860992431640625,-0.006461512297391898,-0.0009396672248840332,-0.0019163191318512518,-0.004542149603366796,-0.0017012357711791992,-0.003047436475753784,-0.003599815070629106,-0.0007554888725280762,-0.0008423328399658203,-0.0064494761172683,0.0006862878799438477,-0.0018825829029082697,-0.006322663277387598,0.0006569623947143555,0.003932565450668335,-0.004120796918869005,0.0004677772521972656,0.00721579790115362,-0.002226598560810103,-0.0005115270614624023,0.000339508056640625,-0.006287248805165201,0.0005393624305725098,-0.00013172626495361328,-0.006664276123046889,0.0004596710205078125,-0.00011271238327026367,-0.005602344870567294,0.0004622936248779297,-0.0006423592567443848,-0.005216605961322798,-0.0005234479904174805,0.001188516616821289,-0.006273832172155398,0.000941157341003418,0.00012278556823724918,-0.0061562210321425975,0.0010388493537902832,-0.00012093782424926758,-0.0049945339560509006,0.0013069510459899902,3.820657730102539e-05,-0.004444055259227794
2.9265880584716797e-05,-0.0023722052574157715,-1.1820156942121685e-05,-0.0017305612564086914,-0.0006679892539978027,0.002123810350895001,-0.003513157367706299,0.004501760005950928,0.00019438192248349973,-0.006289184093475342,0.006788372993469238,-0.0025833025574683935,-0.0007870197296142578,0.01653513312339777,-0.008050054311752305,0.0010530352592468262,0.00425875186920166,-0.0010438605677336,0.004128754138946533,0.006005346775054987,-0.012090926989913004,0.006827712059020996,0.04082295298576355,-0.023639246821403496,0.014129281044006348,0.08884018659591669,-0.026530757546424893,0.0006783008575439453,0.004189401865005549,0.00010901154018940016,0.0020031332969665527,0.0025409460067749023,-3.922730684301212e-06,0.003970324993133545,-0.01269292831420904,-0.0010018944740295965,0.004791676998138428,-0.017959564924240112,-0.005146652460098308,0.00044274330139160156,0.0019504427909851074,0.0010601188987492995,-0.0007445216178894043,0.00456547737121582,0.0014313682913780906,0.0002276897430419922,0.0008956193923950195,0.0004434287548064908,-0.0005674958229064941,0.0012834668159484863,-0.001391761004924802,0.0003412961959838867,-0.0012303590774536133,0.0025810729712247987,-0.0016657710075378418,-0.0004291236400603693,0.006699666380882194,-0.0012567639350891113,-0.0010862350463867188,0.00799118727445601,-0.0025867223739624023,-0.0010981559753417969,0.008294820785522503
0.000802159309387207,-0.002422153949737549,7.642884156666696e-06,0.0008552670478820801,-0.0012121796607971191,0.0022048000246285976,0.0012950897216796875,-0.0010909438133239746,0.0030893385410308977,0.000760495662689209,-0.0019374489784240723,0.0033496543765067985,-0.0003635883331298828,-0.002602487802505493,0.0030690133571625033,0.00015610456466674805,0.0016755461692810059,0.0028439812012948,0.000678718090057373,0.0018610954284667969,0.0032123085111380005,0.0008595585823059082,0.0008409619331359863,0.001920439302921302,0.002452075481414795,0.0003402531147003729,0.000753819942474393,-0.0004979968070983887,0.0015108883380889893,0.0028389957733453,-0.000727236270904541,0.0028236806392669678,0.004233915358781801,-0.0006175637245178223,-0.000856250524520874,0.0031621530652047036,0.0004451870918273926,-0.003227293491363581,0.002391025424003601,-0.0009866952896118164,0.0012485980987548828,0.0030490793287754024,0.00043839216232299805,6.583333015441895e-05,0.0053262189030647,0.0002879500389099121,-0.001620948314666748,0.0064567327499390065,0.00038498640060424805,-0.0023653507232666016,0.007071033120155404,-0.0011157989501953125,0.0010378360748291016,0.003695974126458102,-0.00017559528350830078,0.0002238154411315918,0.004312217235565213,6.23464584350586e-05,-0.00025707483291625977,0.004719913005828899,0.00015205144882202148,-0.00011873245239257812,0.005531601607799488
-0.002132713794708252,0.0037512779235839844,-4.444940714165568e-06,-0.005053162574768066,-0.0012397170066833496,0.011573212221264898,-0.0035119056701660156,-0.0063027143478393555,0.019024737179279307,0.0020282864570617676,-0.009796559810638428,0.022743418812751798,0.0031476616859436035,-0.00999003648757929,0.026720717549324008,-0.002095043659210205,0.0053882896900177,0.0281066570314578,0.004833519458770752,0.014868170022964422,0.030454158782958998,0.007548213005065918,0.027989685535430908,0.029928520321845994,0.00864720344543457,0.043767392635345403,0.030774228274822207,-0.002875387668609619,0.0037244856357573908,0.0251045119948685,-0.0036124587059020996,0.0012440085411071222,0.030372846871614498,-0.005957365036010742,-0.004236847162246704,0.028223372995853396,-0.005514800548553467,-0.006223052740097046,0.024401463568210602,-0.003306448459625244,0.0024636387825012207,0.022414235398173298,-0.003706693649291992,-0.0041987597942352295,0.027211502194404602,-0.004402101039886475,-0.003500998020172119,0.026144616305828094,-0.0034599900245666504,-0.0033092498779296875,0.025116324424743597,-0.0025505423545837402,0.001082777976989746,0.0199413970112801,-0.0038782358169555664,-0.005216240882873591,0.021717488765716594,-0.0031505227088928223,-0.0042844414710998535,0.021222054958343492,-0.0011376142501831055,-0.002675294876098633,0.019800461828708704
-0.0001533031463623047,-0.001178741455078125,-2.1216110326349667e-06,0.00011676549911499023,-0.0007587671279907227,-0.00024569034576419485,-0.0005005002021789551,0.0010837912559509277,0.0008593127131461958,-0.0006223917007446289,0.0018369555473327637,0.002650432288646698,0.0024279356002807617,0.0038377344608306885,0.0024552494287490984,-0.00010704994201660156,-0.000847399234771673,-0.0021155625581740986,-0.0005207061767578125,-0.0007700920104980469,-0.003617849200963995,0.0003522634506225586,-0.0007897019386290949,-0.004869811236858396,0.0014140009880065918,2.333521842962094e-05,-0.0059239342808724005,7.003545761108398e-05,-0.001846253871917669,-0.0014085955917834993,9.179115295410156e-06,-0.0012267529964447021,-0.0013494342565536915,-0.00029593706130981445,-0.0029212832450866144,-0.0025903359055518965,-0.0008829832077026367,-0.0020951032638549805,-0.003672018647193895,-0.00013715028762817383,-0.0028984546661376953,-0.0005555115640163005,-0.00032889842987060547,-8.392333984380551e-05,0.0010486245155334056,-0.0010245442390441895,-0.0009478330612182617,-0.0008215978741645952,-0.002137899398803711,-0.0004999041557312012,-0.0016116201877593994,-0.0005999207496643066,-0.0032891035079956055,7.800012826919556e-05,-0.0002155303955078125,-0.0016189813613891602,-0.001034118235111306,-0.0006742477416992188,-0.0021900534629821777,-0.0033682063221932013,-0.0018178224563598633,-0.0020486116409301758,-0.004178322851657895
0.002295076847076416,0.003836989402770996,-9.72663838183508e-06,0.0010036826133728027,0.0026988983154296875,0.005090851336717599,0.000667572021484375,-2.562999725341797e-06,0.007740296423435197,0.0002551078796386719,-0.0021999478340148926,0.0087966024875641,-0.002059042453765869,-0.004867017269134577,0.010753117501735701,-0.000705420970916748,0.006935745477676392,0.010360872372984803,0.001326918601989746,0.006839483976364136,0.012462235987186397,0.0012751221656799316,0.008521974086761475,0.015502892434597002,0.0008852481842041016,0.009480774402618408,0.018702164292335594,-0.0022826194763183594,0.006405860185623169,0.008968114852905197,-0.003023505210876465,0.0006831884384155829,0.010479673743248,-0.0023069381713867188,0.004545688629150335,0.014845609664916992,-0.000453948974609375,0.004966080188751221,0.019290961325168596,-0.00310516357421875,0.005438625812530518,0.007211182266473805,-0.0017151832580566406,-0.0070082843303679865,0.007949568331241594,-0.00014293193817138672,-0.004444301128387451,0.0107878968119621,0.0023009181022644043,-0.003703296184539795,0.012646861374378204,-0.002725839614868164,0.00426328182220459,0.005905676633119604,-0.001491546630859375,-0.004462301731109619,0.00908621400594721,-0.0002799034118652344,-0.004190623760223389,0.010389633476734203,0.002080559730529785,-0.0030502676963806152,0.010133847594261197
0.0005806088447570801,0.0002487301826477051,-3.021996235474944e-06,0.0010294914245605469,0.0024622082710266113,-0.0017175301909446994,-6.777048110961914e-05,0.004232048988342285,-0.0016796067357063016,-0.0013651251792907715,0.0036385655403137207,-0.0007734447717667042,-0.0024362802505493164,0.004928231239318903,-0.0012888237833977023,0.0002605319023132324,0.00157365202903742,-0.003138013184070504,0.0013051629066467285,0.0015549659729003906,-0.004521638154983493,0.002182602882385254,0.001668155193328802,-0.00681432336568831,0.0027858614921569824,0.0029860436916350763,-0.007937118411064203,0.0002955794334411621,0.0005670487880706232,-0.0014959089457987976,0.0005955100059509277,0.0007865726947783869,-0.0008260905742644986,-0.000896751880645752,-0.004563838243484497,-0.003552660346031189,-0.002336561679840088,-0.005420684814453125,-0.006632111966609899,0.0004487037658691406,-0.0005780458450317383,0.000421356409788097,0.0008351802825927734,0.0034025907516478937,0.0025099515914916992,0.00020325183868408203,0.001083970069885254,0.0023968517780303955,-0.000779569149017334,0.00040346384048461914,0.0027608573436737893,0.0007636547088623047,-0.0010821819305419922,0.0014628954231738975,0.00176316499710083,-0.0019333362579345703,0.002471633255481692,0.0015198588371276855,-0.0035408735275268555,0.0025115832686423978,0.0007851719856262207,-0.003733217716217041,0.0026488676667213024
-0.0004374384880065918,0.0015485882759094238,-5.179197614779696e-06,-0.00015544891357421875,-0.00028073787689208984,0.0015699155628680975,0.0005573630332946777,-0.0038260817527770996,0.0037817135453224043,0.001226186752319336,-0.005936324596405029,0.005358107388019603,-0.0010973811149597168,-0.007903486490249634,0.00656950473785399,-0.0016124248504638672,0.0007940530776977539,0.0036991573870182037,-0.0032614469528198242,0.004512310028076172,0.0038966834545134943,-0.004282534122467041,0.006536155939102228,0.0045056194067001065,-0.006002545356750488,0.007336318492889404,0.004909425973892212,-0.0017180442810058594,-0.0007658600807189941,0.003485821187496102,-0.0029380321502685547,-0.00010278820991516113,0.005030937492847387,-0.0015850663185119629,-0.00010702013969421387,0.005802258849143996,-7.605552673339844e-05,-0.0005404353141784668,0.007002390921115792,-0.0013344883918762207,-0.0012924671173095703,0.003165926784276997,-0.0015085935592651367,-0.003540337085723877,0.0028254166245461065,-0.00043594837188720703,-0.0025760531425476074,0.002167105674743708,3.30805778503418e-05,-0.0014728903770446777,0.001893475651741,-0.000396728515625,-0.001381516456604004,0.003503065556287696,-0.000979304313659668,-0.0010340213775634766,0.002436593174934401,-0.0004989504814147949,4.935264587402344e-05,0.0016376972198487022,-2.3245811462402344e-06,0.0014466643333435059,0.0016686990857123912
-0.0011657476425170898,-0.0024297237396240234,7.884267688496038e-06,0.00012809038162231445,-0.001820206642150879,-0.0018066838383673997,0.0016429424285888672,-0.0018153786659240723,-0.0022150650620461065,0.0011962652206420898,-0.0001583099365234375,-0.0025085583329201022,-0.0015505552291870117,-0.00023803114891057797,-0.0039786025881766995,0.0015577077865600586,-0.0031780004501342773,-0.0024362802505493997,0.0010042190551757812,-0.0012039542198180597,-0.0037465989589691023,0.000690460205078125,-0.0016817152500153143,-0.006475530564785004,0.0007224678993225098,-0.0010972619056701105,-0.008871734142303411,0.0016828179359436035,-0.0029926896095275324,-0.0012160055339336048,0.0008612275123596191,-0.001673877239227295,-0.0007985979318618913,3.74913215637207e-05,-0.0018839836120604914,-0.001263551414013006,-0.0006200671195983887,-0.0014734268188476562,-0.0008903890848158957,0.0013677477836608887,-0.0023998022079467773,-0.0002893470227718978,0.00043708086013793945,0.0007528364658355713,0.0003422722220420976,0.00018262863159179688,0.00024503469467163086,-0.0011386424303055087,-0.00029283761978149414,-0.0010837912559509277,-0.0023694634437560758,0.0006026625633239746,-0.002163231372833252,0.0009506568312645097,-0.0005398392677307129,0.00279158353805542,-8.655339479449187e-05,-0.0004805326461791992,0.003320455551147461,-0.0011254251003265936,-0.00010752677917480469,0.0020335912704467773,-0.0014581754803656977
-0.0012631416320800781,-0.00013297796249389648,1.036320099956356e-05,-0.0006617307662963867,-0.0007815957069396973,-0.002700865268707296,-0.0007458329200744629,-8.577108383178711e-05,-0.00394880026578899,-0.001513659954071045,5.745887756347656e-05,-0.0045876428484916965,-0.0015372633934020996,-0.0010289549827575128,-0.003767877817154,-0.0012410879135131836,0.0008111894130706787,0.0019360929727554946,-0.0009799599647521973,0.0032159090042113703,0.0027103945612907965,-0.001600503921508789,0.005241274833679199,0.004157595336437198,-0.0030378103256225586,0.006485641002655029,0.005094811320304801,-0.0024251937866210938,-0.00013974308967590332,0.002424802631139804,-0.0011390447616577148,-0.0005218088626861017,0.004925340414047297,-0.0010703206062316895,-0.0011446177959442139,0.0055330544710159996,-0.0011951923370361328,-0.0013633370399475098,0.0057300925254820945,-0.0028878450393676758,-0.0003757476806640625,0.002214275300502798,-0.002065122127532959,-0.0007296204566955011,0.0005962252616882047,-0.0021389126777648926,-0.0008879303932189941,-0.0013449490070343018,-0.0030614733695983887,-0.0004406571388244629,-0.0029578506946564,-0.002718985080718994,-0.0008071064949035645,0.0019439160823821883,-0.0019118785858154297,0.00026541948318481445,0.0003247708082198958,-0.0015510916709899902,0.0005315542221069336,-0.0012727007269859036,-0.0021839141845703125,0.001086890697479248,-0.002785027027130099
