x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6670507192611694,0.8966124653816223,-3.853173620882444e-05,0.6135124564170837,0.8823125958442688,-0.0115245711058378,0.5717034339904785,0.8380188941955566,-0.0362321883440017,0.5547346472740173,0.7817092537879944,-0.0681518167257309,0.5573222041130066,0.7347384691238403,-0.0950119644403457,0.5641879439353943,0.7582797408103943,-0.0028603428509086,0.5396938323974609,0.7439455986022949,-0.047887023538351,0.5406157970428467,0.7527607083320618,-0.0653904229402542,0.5452616214752197,0.7555859088897705,-0.0641580522060394,0.5923665761947632,0.738477349281311,-0.0123025188222527,0.5678170323371887,0.7343965768814087,-0.0606139935553073,0.5839453935623169,0.7877243757247925,-0.0604743361473083,0.5942774415016174,0.7872279286384583,-0.0389244258403778,0.6233451962471008,0.7355082035064697,-0.0297930408269166,0.5998316407203674,0.7516813278198242,-0.0717047899961471,0.6151294112205505,0.8051924109458923,-0.0706829279661178,0.6265214085578918,0.7906543016433716,-0.056366816163063,0.6546691656112671,0.7407853007316589,-0.0496152378618717,0.628639817237854,0.7701790928840637,-0.0653038993477821,0.638704776763916,0.8121452927589417,-0.0656880363821983,0.6517425775527954,0.7975544929504395,-0.0589598007500171
0.6743871569633484,0.8958194255828857,-5.510796108865179e-05,0.6201958060264587,0.8806896805763245,-0.0098831541836261,0.5771758556365967,0.835696816444397,-0.0335667170584201,0.5590500831604004,0.7794763445854187,-0.0637795776128768,0.5591247081756592,0.7307463884353638,-0.0881253704428672,0.5676988363265991,0.7596390843391418,0.0004120804660487,0.5444875955581665,0.7469329237937927,-0.0432443358004093,0.5486917495727539,0.7595400214195251,-0.0613818727433681,0.5553274750709534,0.7621773481369019,-0.0623818822205066,0.5949503183364868,0.7387202978134155,-0.0092482594773173,0.5718379616737366,0.7321746349334717,-0.0549816712737083,0.5883409380912781,0.7849137783050537,-0.055476076900959,0.5976899862289429,0.7838417291641235,-0.0351417623460292,0.6257364153862,0.7343466281890869,-0.0272663850337266,0.6044132113456726,0.7475305795669556,-0.067503422498703,0.6193009614944458,0.8007745742797852,-0.0668946951627731,0.6292023062705994,0.7858397364616394,-0.0527184307575225,0.657126784324646,0.7381133437156677,-0.0471047721803188,0.6331681609153748,0.7656260132789612,-0.0624420158565044,0.642812967300415,0.8077707886695862,-0.0626996830105781,0.6546181440353394,0.7935778498649597,-0.0556184202432632
0.6809677481651306,0.8944252133369446,-6.4455161918886e-05,0.6259585618972778,0.8788684010505676,-0.007292574737221,0.5829124450683594,0.8327582478523254,-0.0297208931297063,0.5645902752876282,0.774516761302948,-0.0596327744424343,0.5650632977485657,0.7264565229415894,-0.0848086103796958,0.5742722749710083,0.7611237168312073,0.0134665016084909,0.5506486892700195,0.746827244758606,-0.0254771094769239,0.5499389171600342,0.7511637210845947,-0.0441604442894458,0.552383542060852,0.7481959462165833,-0.0479159168899059,0.6006225943565369,0.7400318384170532,0.0021821798291057,0.5755435824394226,0.7327961921691895,-0.0391838401556015,0.5936338901519775,0.7845597863197327,-0.0394674204289913,0.6044905781745911,0.7820321321487427,-0.0186489354819059,0.631058394908905,0.734820544719696,-0.0174246244132518,0.6077503561973572,0.7443934679031372,-0.0564153678715229,0.6247345209121704,0.7984493374824524,-0.0576633810997009,0.6357486844062805,0.7839175462722778,-0.0437842160463333,0.6621556878089905,0.7378984689712524,-0.0391985885798931,0.6357559561729431,0.7612216472625732,-0.0541832596063613,0.6472165584564209,0.803118109703064,-0.0548595711588859,0.660538375377655,0.7894385457038879,-0.0473869703710079
0.6851945519447327,0.8919873833656311,-7.107064448064193e-05,0.6304659843444824,0.8769159317016602,-0.0079482952132821,0.58804851770401,0.8288277387619019,-0.0290738344192504,0.5701808929443359,0.7704436779022217,-0.0573899112641811,0.5690417885780334,0.7229250073432922,-0.0817967802286148,0.5798873901367188,0.7578223347663879,0.0131973642855882,0.5561407804489136,0.7448755502700806,-0.0267045330256223,0.5557897686958313,0.7503108382225037,-0.0462948903441429,0.5585194826126099,0.7471333146095276,-0.0506773293018341,0.6054503321647644,0.7369784712791443,0.0024598217569291,0.5802419185638428,0.7304947376251221,-0.0393161475658416,0.5991455912590027,0.782127320766449,-0.0413363091647625,0.6103790402412415,0.7798424959182739,-0.0217383932322263,0.6352468132972717,0.7312701940536499,-0.0167001783847808,0.6122490763664246,0.7415355443954468,-0.0568000525236129,0.6297239065170288,0.7957785725593567,-0.0575103312730789,0.6405134201049805,0.7819139361381531,-0.0428990796208381,0.6664208173751831,0.7341277003288269,-0.0378876030445098,0.639453113079071,0.7571685314178467,-0.0543952323496341,0.6508410573005676,0.7993923425674438,-0.0542807765305042,0.6641693115234375,0.7867826819419861,-0.0449004061520099
0.6884623169898987,0.8874170780181885,-6.042156383045949e-05,0.6333333253860474,0.8717955350875854,-0.007485844194889,0.5911004543304443,0.8259093165397644,-0.0282068662345409,0.5732681751251221,0.7671658992767334,-0.0569030679762363,0.5751171708106995,0.7187013030052185,-0.0810803547501564,0.5831170678138733,0.7545871734619141,0.0177396610379219,0.5600271821022034,0.7400394082069397,-0.0249499455094337,0.5615652203559875,0.7484904527664185,-0.0442338064312934,0.5649979710578918,0.7469131946563721,-0.0457461401820182,0.6085723638534546,0.7339403033256531,0.0066942474804818,0.5838093161582947,0.7271313071250916,-0.0363995246589183,0.6032575964927673,0.7811028957366943,-0.0374688990414142,0.6141309142112732,0.7783623337745667,-0.0154216801747679,0.6384327411651611,0.7282987833023071,-0.013040442019701,0.615600049495697,0.7378775477409363,-0.0546237342059612,0.6328888535499573,0.7940106391906738,-0.0565907545387744,0.6430436372756958,0.7799661755561829,-0.0418653786182403,0.669201135635376,0.7312138080596924,-0.0350736789405345,0.6423717737197876,0.75440913438797,-0.0517482198774814,0.6540144681930542,0.7975437641143799,-0.05245316401124,0.6667717695236206,0.784393310546875,-0.0425500087440013
0.6914390325546265,0.8844422698020935,-5.567081461776979e-05,0.6357805132865906,0.8689452409744263,-0.0049477890133857,0.5934265851974487,0.8224164247512817,-0.024951534345746,0.5754988193511963,0.7627726793289185,-0.0538227781653404,0.5779992938041687,0.7136989831924438,-0.0785806998610496,0.5854418277740479,0.7502545714378357,0.0244192332029342,0.5627323985099792,0.7380028367042542,-0.0171388853341341,0.5641072988510132,0.7457969188690186,-0.0371241681277751,0.5671248435974121,0.7432968020439148,-0.0398573614656925,0.6101865768432617,0.7290294766426086,0.0123997991904616,0.5852383971214294,0.7242618799209595,-0.0285197645425796,0.6050515174865723,0.778143584728241,-0.0296895094215869,0.6161676645278931,0.7748553156852722,-0.0077836513519287,0.6396715641021729,0.7232913970947266,-0.0082324426621198,0.6165385842323303,0.7355101704597473,-0.0482257008552551,0.6347896456718445,0.7917008399963379,-0.0501749292016029,0.6456009149551392,0.7767447233200073,-0.0355825535953044,0.6703508496284485,0.726564347743988,-0.0313063003122806,0.643412172794342,0.751900315284729,-0.0464232303202152,0.6560279130935669,0.7947759032249451,-0.0467822477221488,0.66972815990448,0.780708909034729,-0.0364794507622718
0.6911078095436096,0.8815146684646606,-5.290242552291602e-05,0.6349612474441528,0.8624581098556519,-0.0038449568673968,0.5933209657669067,0.8166736364364624,-0.0239107459783554,0.576080322265625,0.7601191401481628,-0.0532040782272815,0.579587459564209,0.7107709646224976,-0.0775892883539199,0.5908634066581726,0.7407950758934021,0.0220242328941822,0.5661645531654358,0.7303136587142944,-0.0187769625335931,0.5725188255310059,0.749630331993103,-0.034760296344757,0.5808085203170776,0.7544522881507874,-0.0330668464303016,0.6157417297363281,0.7223289608955383,0.0089065516367554,0.5881975293159485,0.7206299901008606,-0.0305428951978683,0.608031153678894,0.7744760513305664,-0.0301318187266588,0.6210633516311646,0.7714675068855286,-0.0075814337469637,0.6448285579681396,0.7192612886428833,-0.0126222129911184,0.6190728545188904,0.7325395345687866,-0.0506032854318618,0.6358593106269836,0.7873254418373108,-0.0506008602678775,0.648097038269043,0.774864673614502,-0.0365253016352653,0.6743614077568054,0.725271463394165,-0.0366020277142524,0.6452657580375671,0.7514811754226685,-0.0495071150362491,0.6564520597457886,0.7932180762290955,-0.0482936762273311,0.6717221736907959,0.7815696001052856,-0.0382603555917739
0.6905249357223511,0.8764968514442444,-5.522442006622441e-05,0.6357846260070801,0.8570457696914673,-0.0031356322579085,0.5952709317207336,0.8112018704414368,-0.024408109486103,0.5795919299125671,0.7550849318504333,-0.0554513894021511,0.585390567779541,0.7076882123947144,-0.0833207219839096,0.59466952085495,0.7318115830421448,0.0178828220814466,0.5697915554046631,0.7205303907394409,-0.0221193004399538,0.5690501928329468,0.7328217625617981,-0.0417703203856945,0.5729373693466187,0.7372247576713562,-0.0436745397746562,0.6210101842880249,0.7131795287132263,0.0043539186008274,0.591940701007843,0.7143574953079224,-0.0334280654788017,0.609261691570282,0.7684597969055176,-0.0336101129651069,0.623248815536499,0.7682823538780212,-0.0142532186582684,0.650120735168457,0.711520254611969,-0.0171434134244918,0.6220791935920715,0.7300603985786438,-0.0519545823335647,0.6381246447563171,0.7847607731819153,-0.0515939779579639,0.6514993906021118,0.7720276713371277,-0.0388133637607097,0.6794652342796326,0.7198744416236877,-0.0412616617977619,0.6482324004173279,0.7510319948196411,-0.0512933768332004,0.6590545177459717,0.793066680431366,-0.048087116330862,0.674932062625885,0.7800013422966003,-0.0385026559233665
0.6922528147697449,0.8738532066345215,-5.367957419366576e-05,0.6392261385917664,0.8542328476905823,-0.0030200728215277,0.5992000699043274,0.8065310120582581,-0.0237675849348306,0.5834491848945618,0.7498596906661987,-0.0542101934552192,0.587688148021698,0.7035160064697266,-0.0814945548772811,0.5992109179496765,0.7248785495758057,0.0173322837799787,0.5742894411087036,0.7121083736419678,-0.0221842024475336,0.5744419097900391,0.7268637418746948,-0.041873749345541,0.5792656540870667,0.733418345451355,-0.0439069084823131,0.6256699562072754,0.7072009444236755,0.0039860955439507,0.5965734720230103,0.707207977771759,-0.0349769815802574,0.6116933822631836,0.7623543739318848,-0.0353693552315235,0.624902606010437,0.7630839347839355,-0.0156516153365373,0.6546794176101685,0.7068501710891724,-0.0176122896373271,0.6256306171417236,0.7244870066642761,-0.0535286664962768,0.6402485370635986,0.7791112065315247,-0.0538330003619194,0.6536989212036133,0.7669081091880798,-0.0414763949811458,0.6834537386894226,0.7165162563323975,-0.0414250455796718,0.6517091989517212,0.7472718954086304,-0.053209763020277,0.6607677340507507,0.788277268409729,-0.0521652325987815,0.6762124300003052,0.7756234407424927,-0.0440065823495388
0.6969731450080872,0.8699692487716675,-4.665868618758395e-05,0.6431401371955872,0.8484442830085754,-0.0014645775081589,0.6031538844108582,0.799508810043335,-0.0212486684322357,0.5875581502914429,0.7435349225997925,-0.0506933405995368,0.5916250944137573,0.6975618004798889,-0.0766539052128791,0.6033831238746643,0.7176275253295898,0.0118052652105689,0.5780867338180542,0.7047640085220337,-0.0266059078276157,0.5843985676765442,0.7317071557044983,-0.0411004461348056,0.59407639503479,0.7440263628959656,-0.038261130452156,0.6299359202384949,0.7010559439659119,-0.0018738070502877,0.6025736927986145,0.6996171474456787,-0.0395909957587718,0.6168163418769836,0.755325436592102,-0.0378507636487484,0.6284587979316711,0.755651593208313,-0.0166252255439758,0.658656120300293,0.7011476755142212,-0.0234259702265262,0.6311441659927368,0.7197015285491943,-0.058529332280159,0.644442081451416,0.7733989953994751,-0.0578205585479736,0.6569346189498901,0.760416567325592,-0.0459490045905113,0.6866395473480225,0.711329996585846,-0.0469270013272762,0.6564822793006897,0.7452711462974548,-0.0576241128146648,0.664821207523346,0.7852855920791626,-0.057705920189619,0.6798105835914612,0.7715446949005127,-0.0509162656962871
0.6976544857025146,0.8666669726371765,-3.576808740035631e-05,0.6425373554229736,0.841671884059906,-0.0022982719819992,0.6035742163658142,0.7909951210021973,-0.0240086391568183,0.5903881788253784,0.7359272837638855,-0.0544160082936286,0.5980263948440552,0.690752387046814,-0.0819615349173545,0.6115962862968445,0.7034634947776794,0.0022781584411859,0.5844754576683044,0.695009708404541,-0.0324556306004524,0.589413583278656,0.7243257164955139,-0.0423823967576026,0.598922848701477,0.7368480563163757,-0.0373499616980552,0.6393656730651855,0.6893391013145447,-0.0109322285279631,0.6091182231903076,0.695452094078064,-0.0451677143573761,0.622923731803894,0.751849353313446,-0.0388641469180583,0.6359084844589233,0.750342607498169,-0.0168489199131727,0.6678519248962402,0.6932361721992493,-0.0318207629024982,0.6368129849433899,0.7171576023101807,-0.0627428367733955,0.6489344239234924,0.7707735896110535,-0.0582765787839889,0.6623619794845581,0.7575191259384155,-0.0470449030399322,0.694713294506073,0.7072402834892273,-0.0550770163536071,0.6608648896217346,0.7423244714736938,-0.0622118785977363,0.6687471866607666,0.78270024061203,-0.0598054826259613,0.6855791211128235,0.7704085111618042,-0.0533529371023178
0.6968119740486145,0.862753689289093,-2.6541310944594443e-05,0.6444119811058044,0.8361168503761292,-0.0022929094266146,0.6069801449775696,0.7835443615913391,-0.0265000835061073,0.5953247547149658,0.7286732792854309,-0.0592240244150161,0.6043593883514404,0.6853082180023193,-0.0887645557522773,0.6180514693260193,0.6908592581748962,-0.0085103204473853,0.5885239839553833,0.6870723962783813,-0.0437688119709491,0.5945219397544861,0.7163392305374146,-0.0522654131054878,0.6049014925956726,0.7285083532333374,-0.0463944561779499,0.647449254989624,0.6779090762138367,-0.0226824954152107,0.6143012046813965,0.6914134621620178,-0.0563478358089923,0.6268516182899475,0.7473880648612976,-0.0472312644124031,0.640530526638031,0.7463905811309814,-0.0249094907194376,0.6762024164199829,0.6847372055053711,-0.0441039055585861,0.6412704586982727,0.7157394289970398,-0.0732000023126602,0.6524598598480225,0.7672452926635742,-0.0652670636773109,0.6672611832618713,0.753816545009613,-0.0538683533668518,0.7019339203834534,0.7028857469558716,-0.0682902783155441,0.6653875708580017,0.7425017356872559,-0.0737516656517982,0.6725589036941528,0.7819198369979858,-0.0699094757437706,0.6902895569801331,0.7695565819740295,-0.0643214508891105
0.6975772380828857,0.8573998212814331,-2.1271373043418865e-05,0.6454696655273438,0.8281579613685608,-0.0036296567413955,0.6089571118354797,0.7755743861198425,-0.0290814954787492,0.598013699054718,0.7221434712409973,-0.0609686374664306,0.6084474325180054,0.680648684501648,-0.0883454382419586,0.6278559565544128,0.679123044013977,-0.0203939583152532,0.5954426527023315,0.6805882453918457,-0.0528488792479038,0.605302631855011,0.7186622023582458,-0.0537019707262516,0.6176195740699768,0.7305514216423035,-0.0422601588070392,0.6578800082206726,0.6696594953536987,-0.0339059568941593,0.6208348274230957,0.689436137676239,-0.0647595152258873,0.6323389410972595,0.7439202070236206,-0.0504504330456256,0.646466851234436,0.7412201762199402,-0.0266145505011081,0.6855756640434265,0.6799355149269104,-0.053606528788805,0.6473706960678101,0.7140049934387207,-0.0784751772880554,0.6560080051422119,0.7620710730552673,-0.0662854388356208,0.6710607409477234,0.7509499192237854,-0.0535537078976631,0.7086252570152283,0.7009110450744629,-0.0763375163078308,0.6709776520729065,0.7414175271987915,-0.0790615305304527,0.675193727016449,0.7783804535865784,-0.0734415501356124,0.6919301152229309,0.7690326571464539,-0.0680596157908439
0.7009650468826294,0.8509300351142883,-7.2772090788930655e-06,0.6493296027183533,0.8231626152992249,-0.0057085696607828,0.6133673191070557,0.770422101020813,-0.0315779037773609,0.6025854349136353,0.7172679901123047,-0.0627984255552291,0.6122599244117737,0.6762688755989075,-0.0888196006417274,0.6314567923545837,0.6727175712585449,-0.0267137214541435,0.6008148193359375,0.6795638799667358,-0.0594420097768306,0.6129146814346313,0.7208058834075928,-0.0541268661618232,0.6256167888641357,0.7293526530265808,-0.039096213877201,0.661726713180542,0.6638327836990356,-0.0396118536591529,0.626708447933197,0.6893675923347473,-0.0728837251663208,0.637561559677124,0.7437565922737122,-0.0562878176569938,0.6502687335014343,0.7380050420761108,-0.0317616835236549,0.6892667412757874,0.6744624376296997,-0.058203600347042,0.653363823890686,0.7123443484306335,-0.0853681564331054,0.6604652404785156,0.7598817348480225,-0.0707671120762825,0.6738736033439636,0.7471920251846313,-0.0564726367592811,0.7117426991462708,0.6947755217552185,-0.0798636898398399,0.6764562129974365,0.7415785789489746,-0.0848157629370689,0.6794970035552979,0.7783877849578857,-0.0799494758248329,0.6942511200904846,0.7663235068321228,-0.0745762884616851
0.7030449509620667,0.8453711271286011,-1.6071153368102387e-05,0.6537507772445679,0.8204518556594849,-0.0088396072387695,0.6173098087310791,0.7680088877677917,-0.0350648425519466,0.6062005162239075,0.7132017016410828,-0.0667216852307319,0.6177794337272644,0.6726596355438232,-0.09231798350811,0.6364707350730896,0.6727110147476196,-0.0222125314176082,0.6062679290771484,0.6738645434379578,-0.0580533146858215,0.6159453988075256,0.7155822515487671,-0.0559571012854576,0.627271831035614,0.7255622148513794,-0.040988452732563,0.6658295392990112,0.6629886031150818,-0.0341656394302845,0.6313818097114563,0.6829102039337158,-0.0720348358154296,0.6415355801582336,0.7397831082344055,-0.0574927031993866,0.654596209526062,0.7335126996040344,-0.0317759551107883,0.6932888627052307,0.6724710464477539,-0.0523264557123184,0.6578731536865234,0.7056349515914917,-0.0835200622677803,0.6645532250404358,0.75607830286026,-0.0710810199379921,0.6782418489456177,0.7418907880783081,-0.0568972341716289,0.716733992099762,0.691773533821106,-0.0740507245063781,0.6809509992599487,0.7353684306144714,-0.0810374617576599,0.6840174198150635,0.7735958695411682,-0.0778815671801567,0.6994017958641052,0.7597584128379822,-0.0723951235413551
