x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.7395001649856567,0.575674831867218,-4.1461014916421846e-05,0.6966798305511475,0.5775882005691528,-0.0560714229941368,0.6651276350021362,0.5501286387443542,-0.0916037037968635,0.6511750221252441,0.518688976764679,-0.1188314333558082,0.6460509300231934,0.4814079999923706,-0.1462388187646865,0.6794911623001099,0.4589996933937073,-0.0687012523412704,0.6724122762680054,0.4078141450881958,-0.1151930019259452,0.6660884618759155,0.3888998329639435,-0.1641881018877029,0.664125919342041,0.4037035703659057,-0.1974674314260482,0.7099881768226624,0.4519118070602417,-0.0624340027570724,0.7100322246551514,0.3904886841773987,-0.118077851831913,0.7047643661499023,0.3850297033786773,-0.1676191091537475,0.7024588584899902,0.4144269526004791,-0.199062094092369,0.7417649626731873,0.4610843658447265,-0.0608908683061599,0.7469310760498047,0.4040290117263794,-0.1123741492629051,0.7429601550102234,0.4040352702140808,-0.1565493047237396,0.7384901642799377,0.4294187724590301,-0.1804733425378799,0.7731693387031555,0.4795802235603332,-0.0623904392123222,0.7826780676841736,0.437790036201477,-0.1118567660450935,0.7802594304084778,0.4277292788028717,-0.1499234735965728,0.774379551410675,0.4391952157020569,-0.1741811782121658
0.7420385479927063,0.5772905945777893,-4.794507913175039e-05,0.7000934481620789,0.5783020257949829,-0.056738507002592,0.6683357954025269,0.5493637323379517,-0.092201828956604,0.6548502445220947,0.5170684456825256,-0.1193753257393837,0.6493738889694214,0.4809343516826629,-0.1462435722351074,0.6832981705665588,0.4587849676609039,-0.0683754459023475,0.6764835119247437,0.4083794057369232,-0.1129263564944267,0.6705150604248047,0.3901657462120056,-0.1602366864681244,0.6680999994277954,0.4032617807388305,-0.192803680896759,0.714042603969574,0.451143205165863,-0.0616537518799304,0.7142453789710999,0.3897635340690613,-0.1154808327555656,0.7090502977371216,0.3845027983188629,-0.164571076631546,0.7065343260765076,0.4126206934452057,-0.1962583810091018,0.7458716034889221,0.4602491855621338,-0.059858813881874,0.7506677508354187,0.4023686051368713,-0.1093513667583465,0.746178925037384,0.4008738994598388,-0.15320385992527,0.7410567998886108,0.4238783717155456,-0.1773506551980972,0.7772600650787354,0.4795539379119873,-0.0608725547790527,0.7865340113639832,0.4379051625728607,-0.1088295429944992,0.7838104367256165,0.4271188974380493,-0.1459972560405731,0.7773087620735168,0.436736136674881,-0.1695629805326461
0.7445049285888672,0.5768051147460938,-4.256236570654437e-05,0.7027461528778076,0.5762686729431152,-0.0539343692362308,0.6706559658050537,0.547520637512207,-0.0878235176205635,0.6572549343109131,0.5142192840576172,-0.1139660030603408,0.6530455350875854,0.478225439786911,-0.1389980763196945,0.6862614154815674,0.4571681320667267,-0.0622703917324543,0.6794952154159546,0.4084537327289581,-0.1034990027546882,0.675255298614502,0.389637291431427,-0.1490823179483413,0.6738471388816833,0.4001622200012207,-0.1810864210128784,0.7168070077896118,0.4489346146583557,-0.0557152740657329,0.7168657779693604,0.3902152776718139,-0.1064632311463356,0.7134317755699158,0.3829613029956817,-0.1552601605653762,0.7115910649299622,0.4087277054786682,-0.1875180453062057,0.7483726143836975,0.4579868018627167,-0.0540155656635761,0.7529148459434509,0.4028266966342926,-0.1005167737603187,0.7506267428398132,0.4002632796764374,-0.1429176181554794,0.7470095157623291,0.421518862247467,-0.1669884771108627,0.7797103524208069,0.4778726398944855,-0.0550222024321556,0.7889038324356079,0.4374773800373077,-0.1004353612661361,0.7873407006263733,0.4268773794174194,-0.1362658143043518,0.7816324830055237,0.4354620277881622,-0.1590745151042938
0.7485231161117554,0.5768121480941772,-3.5471864975988865e-05,0.7067900896072388,0.5754433870315552,-0.0556715652346611,0.6744075417518616,0.5460083484649658,-0.0901752486824989,0.6611403226852417,0.5122483372688293,-0.1168960183858871,0.65702223777771,0.4760693609714508,-0.1418448835611343,0.6895893812179565,0.4562729001045227,-0.0644863918423652,0.6823005676269531,0.4085521101951599,-0.1065185144543647,0.6792802810668945,0.3893210291862488,-0.1529715359210968,0.6795100569725037,0.3988257646560669,-0.1863107979297638,0.7207794189453125,0.4477583169937134,-0.0569640100002288,0.7207658886909485,0.3912060260772705,-0.1083796098828315,0.7191797494888306,0.3808626234531402,-0.1587159782648086,0.7185443043708801,0.403220534324646,-0.1922488063573837,0.7522034049034119,0.4561667740345001,-0.0546068288385868,0.7562664747238159,0.4024991989135742,-0.1015733703970909,0.7550696134567261,0.3967736959457397,-0.1462037414312362,0.7522247433662415,0.4145971536636352,-0.1720997393131256,0.7833073735237122,0.4754490256309509,-0.0545598343014717,0.7919632792472839,0.4362412095069885,-0.1001090705394744,0.7910258769989014,0.4252512753009796,-0.1369827836751938,0.7859319448471069,0.4318448007106781,-0.1610935479402542
0.7504784464836121,0.5775085687637329,-3.974045466748066e-05,0.7092791199684143,0.5751355886459351,-0.0569132193922996,0.6780638694763184,0.545524001121521,-0.0918015912175178,0.6658018231391907,0.5111935138702393,-0.1182963401079177,0.660556435585022,0.4745591878890991,-0.1436417251825332,0.6928879618644714,0.4550218880176544,-0.0649591982364654,0.6860086917877197,0.4096590876579284,-0.1056269854307174,0.6834384799003601,0.3886173069477081,-0.1503010839223861,0.6832804083824158,0.3941853046417236,-0.1822935938835144,0.7242054343223572,0.4463613629341125,-0.0564665906131267,0.7245697975158691,0.3930639624595642,-0.106015421450138,0.7239457964897156,0.3795979619026184,-0.1564352661371231,0.7237173914909363,0.3980405926704407,-0.1904441118240356,0.7555193901062012,0.4544360637664795,-0.0530221760272979,0.7596471309661865,0.4038203358650207,-0.0985351875424385,0.7599056959152222,0.3958590626716614,-0.143170490860939,0.7580649852752686,0.4108732938766479,-0.1697403490543365,0.7862017154693604,0.4739507436752319,-0.0519790686666965,0.795059859752655,0.436040997505188,-0.0962387695908546,0.796130895614624,0.4236057996749878,-0.1334753632545471,0.7925145030021667,0.4271820485591888,-0.1587065309286117
0.7539904117584229,0.5746609568595886,-4.332177195465192e-05,0.712590754032135,0.5723759531974792,-0.057889524847269,0.682097315788269,0.5435635447502136,-0.0934907868504524,0.6697846055030823,0.5098655223846436,-0.120317131280899,0.6643738150596619,0.4733146131038666,-0.1459246575832367,0.6963618397712708,0.4526593685150146,-0.0678560584783554,0.689242959022522,0.406787246465683,-0.1103217005729675,0.6873399615287781,0.3856934309005737,-0.1567656844854354,0.6887513995170593,0.3933244347572326,-0.1895189732313156,0.7276657819747925,0.4446217119693756,-0.0589238069951534,0.7264755964279175,0.3917973339557647,-0.1108181402087211,0.7271005511283875,0.3776131272315979,-0.1624749153852462,0.7286077737808228,0.3968377709388733,-0.1972881108522415,0.7589004039764404,0.4526881277561188,-0.054897017776966,0.7614337205886841,0.4027102589607239,-0.1021192148327827,0.7639048099517822,0.39545339345932,-0.1468370109796524,0.764377236366272,0.412302166223526,-0.1734565198421478,0.7897037267684937,0.4713494479656219,-0.0535661950707435,0.7975669503211975,0.4331174492835998,-0.0991446152329444,0.799555778503418,0.4220111072063446,-0.1368731558322906,0.7971709966659546,0.4274668991565704,-0.1630321741104126
0.7552419900894165,0.5729626417160034,-4.21832301071845e-05,0.7146049737930298,0.5706420540809631,-0.0585593990981578,0.6850124001502991,0.5412421822547913,-0.0946761667728424,0.6731548309326172,0.5078882575035095,-0.12179796397686,0.6669021248817444,0.4710758626461029,-0.1482350379228592,0.6998898983001709,0.4505727887153625,-0.0688127279281616,0.6928116083145142,0.4047013223171234,-0.1117636188864708,0.6908116936683655,0.3840836584568023,-0.1591843366622924,0.6920866966247559,0.3923023641109466,-0.19234099984169,0.7311820983886719,0.4433566331863403,-0.0597060807049274,0.7313663363456726,0.3903378248214721,-0.111969493329525,0.7320981621742249,0.376206487417221,-0.1634678393602371,0.732946515083313,0.3953533768653869,-0.1976684033870697,0.7621884346008301,0.4522886574268341,-0.0557824000716209,0.7664344310760498,0.4025000631809234,-0.1034383550286293,0.768498420715332,0.3954939842224121,-0.1480630338191986,0.7677517533302307,0.4124355614185333,-0.1739774644374847,0.7927111387252808,0.4717414379119873,-0.0544636882841587,0.8014088273048401,0.4334855675697326,-0.1006156280636787,0.802169919013977,0.4228554368019104,-0.1382874250411987,0.7980998754501343,0.4291581511497497,-0.1638759672641754
0.7566514015197754,0.5701299905776978,-4.11126202379819e-05,0.7159937024116516,0.5681815147399902,-0.0582625940442085,0.6860418319702148,0.5389319658279419,-0.0945310741662979,0.674206018447876,0.5059110522270203,-0.1222041994333267,0.6712672114372253,0.4685900211334228,-0.1485577672719955,0.7032788991928101,0.4494602084159851,-0.0679135397076606,0.6972299218177795,0.4004621803760528,-0.1124085560441017,0.6943893432617188,0.382394790649414,-0.1617057770490646,0.6952286958694458,0.3962762355804443,-0.1962261646986007,0.7342109680175781,0.4431312680244446,-0.058946318924427,0.7352923154830933,0.3874041140079498,-0.1111551523208618,0.7341791391372681,0.3761524558067322,-0.162379652261734,0.7333879470825195,0.399333506822586,-0.1965547204017639,0.7648758888244629,0.4522656798362732,-0.0551372803747653,0.7696232795715332,0.4004638195037842,-0.1023991107940673,0.7710524201393127,0.3957228660583496,-0.1472181677818298,0.7698952555656433,0.415635198354721,-0.1738397777080536,0.7951009273529053,0.4711161851882934,-0.0541506968438625,0.8033402562141418,0.4326820373535156,-0.0986853912472724,0.8034137487411499,0.4231438040733337,-0.1352188289165496,0.7991472482681274,0.4316419064998626,-0.1604029238224029
0.7596803903579712,0.5667181611061096,-3.917538560926914e-05,0.7193491458892822,0.5674412250518799,-0.0577343925833702,0.6887603998184204,0.5390677452087402,-0.0936517268419265,0.6764875650405884,0.5055378079414368,-0.1207943260669708,0.6760509014129639,0.4682728052139282,-0.1462898105382919,0.7044553756713867,0.4487212896347046,-0.0700569972395896,0.6987058520317078,0.3966986835002899,-0.1154929473996162,0.6966854929924011,0.3835051655769348,-0.1646815240383148,0.6991872787475586,0.4043074250221252,-0.1979926228523254,0.7355098724365234,0.4431451261043548,-0.0609434992074966,0.7361793518066406,0.3835905790328979,-0.1128317713737487,0.7360495328903198,0.3773776590824127,-0.1602339595556259,0.7360503077507019,0.4046050906181335,-0.1901075541973114,0.7666743993759155,0.452772319316864,-0.0573374517261981,0.7713370323181152,0.3994637131690979,-0.1048038452863693,0.7726542949676514,0.3979071378707886,-0.1482757627964019,0.7712469696998596,0.4206454753875732,-0.1734329462051391,0.7975494265556335,0.4716749787330627,-0.0561449714004993,0.8056367635726929,0.4334765374660492,-0.0995795279741287,0.8053494691848755,0.4256224632263183,-0.135338619351387,0.8011241555213928,0.4361815750598907,-0.1592053472995758
0.7595100998878479,0.5681961178779602,-3.378566907485947e-05,0.7204452157020569,0.5700499415397644,-0.0572449676692485,0.6893688440322876,0.5406741499900818,-0.0928639024496078,0.6772390604019165,0.5052852630615234,-0.1199262365698814,0.6793635487556458,0.4670310020446777,-0.1444158107042312,0.7070381045341492,0.4503533542156219,-0.0650897622108459,0.7014608979225159,0.3964360654354095,-0.1087662428617477,0.6995595693588257,0.3872275650501251,-0.154948204755783,0.7018700242042542,0.4102829396724701,-0.1859954595565796,0.738186240196228,0.4443757236003876,-0.0564393140375614,0.7393668293952942,0.3825547099113464,-0.1072215512394905,0.7393227219581604,0.3806281983852386,-0.1532878875732422,0.7381997108459473,0.4088817238807678,-0.1813240498304367,0.7692307233810425,0.4542188942432403,-0.0533083565533161,0.7745842933654785,0.3995175063610077,-0.0997033044695854,0.7748538255691528,0.3994596600532532,-0.1418552994728088,0.7712230682373047,0.4211401641368866,-0.1655722707509994,0.7998355031013489,0.4734612703323364,-0.0530688166618347,0.8084585666656494,0.4361202120780945,-0.0959588140249252,0.808025062084198,0.4295442700386047,-0.1305570900440216,0.8030346035957336,0.4394423961639404,-0.1518520563840866
0.7614144086837769,0.5711342096328735,-2.821950511133764e-05,0.7217037677764893,0.5728102922439575,-0.0560911409556865,0.6910756230354309,0.5420752763748169,-0.0907148867845535,0.679127037525177,0.5058523416519165,-0.1174145862460136,0.6804971694946289,0.4672588109970093,-0.1413858085870742,0.7089731097221375,0.452148824930191,-0.0633947178721427,0.7033562064170837,0.3962981700897217,-0.1063767671585083,0.7007538080215454,0.3878745436668396,-0.151715412735939,0.7026803493499756,0.4115117788314819,-0.1822815239429474,0.739854633808136,0.4468153715133667,-0.0554396286606788,0.7410001754760742,0.3826417624950409,-0.1051791161298751,0.7398090362548828,0.3819196820259094,-0.1509085744619369,0.738660991191864,0.4108430445194244,-0.1786615997552871,0.770502507686615,0.4571259617805481,-0.052741315215826,0.7760705947875977,0.4002667069435119,-0.0983485653996467,0.7761216163635254,0.4001752734184265,-0.1407524496316909,0.773438036441803,0.4217840433120727,-0.1649420410394668,0.8009074330329895,0.4767031669616699,-0.0529537424445152,0.8093974590301514,0.4381223022937774,-0.0949966609477996,0.8086096048355103,0.4309495687484741,-0.1295071840286255,0.8039689660072327,0.4409648776054382,-0.1505067199468612
0.7630835771560669,0.5750724673271179,-2.6063637051265687e-05,0.7234814167022705,0.573309063911438,-0.0556767657399177,0.6933059692382812,0.5432154536247253,-0.091227188706398,0.6810257434844971,0.5081925392150879,-0.1186879947781562,0.6821186542510986,0.4697815179824829,-0.1443497836589813,0.7109560370445251,0.4533518850803375,-0.0621771924197673,0.706136167049408,0.399857759475708,-0.1059566438198089,0.7046554684638977,0.39278644323349,-0.1540291309356689,0.7071431279182434,0.4170122146606445,-0.1858721524477005,0.7416045069694519,0.4479815065860748,-0.0543424598872661,0.7431997656822205,0.3853671848773956,-0.1035688817501068,0.7429831624031067,0.383438378572464,-0.1512570530176162,0.7415802478790283,0.4118200540542602,-0.1815751194953918,0.7720796465873718,0.458203911781311,-0.0524070858955383,0.778344452381134,0.4023977518081665,-0.0987061187624931,0.7788251042366028,0.4042821526527405,-0.1420885026454925,0.7756117582321167,0.4283973276615143,-0.1670523434877395,0.8023677468299866,0.4780444204807281,-0.0529477074742317,0.8113989233970642,0.439047247171402,-0.0951881259679794,0.8103598356246948,0.4339376389980316,-0.1295320093631744,0.8049520254135132,0.4463060200214386,-0.1507552415132522
0.7646241784095764,0.5785588622093201,-3.24126667692326e-05,0.7249078154563904,0.5776615738868713,-0.0550295114517211,0.6945627927780151,0.5478867292404175,-0.0905278846621513,0.6819561719894409,0.5124368071556091,-0.118216685950756,0.6826913356781006,0.4742942452430725,-0.1442449390888214,0.7117219567298889,0.4572175443172455,-0.063105471432209,0.7060299515724182,0.4032514989376068,-0.1069938242435455,0.70554119348526,0.3963865041732788,-0.1548918634653091,0.7088350057601929,0.4213059544563293,-0.1869912594556808,0.7420039176940918,0.4515798687934875,-0.0560748316347599,0.7418116927146912,0.387624979019165,-0.106240801513195,0.7421273589134216,0.3857330679893493,-0.1536480337381363,0.7422524690628052,0.4148161113262176,-0.1830958127975464,0.7723589539527893,0.4614998996257782,-0.0547824278473854,0.77763432264328,0.404980331659317,-0.1021489351987838,0.7788701057434082,0.4073661863803863,-0.1458236873149871,0.776828944683075,0.4326599836349487,-0.1709803640842437,0.802838146686554,0.4809868931770324,-0.055826473981142,0.8118403553962708,0.4416871666908264,-0.09908277541399,0.8107709884643555,0.4369481801986694,-0.1339738965034485,0.8054881691932678,0.4505287110805511,-0.1555060446262359
0.7648817300796509,0.583957314491272,-3.340178955113515e-05,0.7252393960952759,0.5820937156677246,-0.0558173805475235,0.694558322429657,0.5523239970207214,-0.0911199450492858,0.6821690797805786,0.5164616703987122,-0.1182388067245483,0.6833831667900085,0.478240430355072,-0.1437914222478866,0.7121208906173706,0.4607829451560974,-0.0600094720721244,0.7063015699386597,0.4070113599300384,-0.104114145040512,0.706146776676178,0.3988160192966461,-0.152449682354927,0.7099692821502686,0.4227877259254455,-0.1848059445619583,0.7428683638572693,0.4549401998519897,-0.0525911264121532,0.7422417998313904,0.3909299075603485,-0.1034450754523277,0.7435506582260132,0.3903901278972626,-0.1524585485458374,0.7445032000541687,0.4203256666660309,-0.1830641329288482,0.7732846140861511,0.4643811583518982,-0.0509646534919738,0.7778107523918152,0.4077910780906677,-0.098714679479599,0.7789552807807922,0.4122988581657409,-0.1429290473461151,0.7771180272102356,0.4396845996379852,-0.1676947027444839,0.8037621378898621,0.4832895994186401,-0.0519296340644359,0.8118934631347656,0.4438417255878448,-0.0955330431461334,0.8108294606208801,0.4406507015228271,-0.1304796040058136,0.8060842752456665,0.4557664692401886,-0.1516047567129135
0.7654048204421997,0.5899637937545776,-3.579636540962383e-05,0.7261236310005188,0.5874220132827759,-0.0562870725989341,0.6958085298538208,0.5579022169113159,-0.0931816324591636,0.6829771995544434,0.5233997702598572,-0.1217041388154029,0.6826770901679993,0.4867363572120666,-0.1495809704065323,0.7122399210929871,0.4662799835205078,-0.0659661367535591,0.7071898579597473,0.4128003716468811,-0.1106669008731842,0.7054064869880676,0.4036963582038879,-0.1594671905040741,0.70795738697052,0.4269229173660278,-0.1927762329578399,0.7423626780509949,0.4604772627353668,-0.0589411444962024,0.7421537637710571,0.396376371383667,-0.1106944233179092,0.7415909767150879,0.3943688869476318,-0.1590106189250946,0.7414406538009644,0.4232059121131897,-0.1900544017553329,0.7725399136543274,0.4702244699001312,-0.0574651733040809,0.7771479487419128,0.4135749936103821,-0.1055731922388076,0.7767122983932495,0.4172431528568268,-0.148984357714653,0.7738689184188843,0.4443601965904236,-0.1739619076251983,0.8031494617462158,0.4895705580711365,-0.0585559643805027,0.8119817972183228,0.4493210017681122,-0.1024452671408653,0.8105223774909973,0.4452956318855285,-0.1370360553264618,0.8050515651702881,0.4600435793399811,-0.1585714817047119
