x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5795381665229797,0.6043711304664612,-0.0001158386585302,0.5117133259773254,0.5903010368347168,0.0137013802304863,0.4561277627944946,0.5672298073768616,0.0167159121483564,0.4061582088470459,0.5402237772941589,0.0061287661083042,0.3948000371456146,0.4896087944507599,-0.0034165841061621,0.5046278238296509,0.4321075677871704,0.0624397359788417,0.4474060237407684,0.3999498188495636,0.0388022325932979,0.4118541479110718,0.4258708655834198,-0.0039386381395161,0.3976336121559143,0.4669436812400818,-0.0303138755261898,0.5251681804656982,0.3889839649200439,0.0417015254497528,0.494099497795105,0.3118591904640198,0.0545701123774051,0.4576797485351562,0.2624900043010711,0.0499107763171196,0.4250611662864685,0.2348327040672302,0.0484957657754421,0.553949773311615,0.3728131055831909,0.0126601727679371,0.5592678189277649,0.2881626784801483,0.0341669507324695,0.5480960011482239,0.2306383848190307,0.0382095128297805,0.5362276434898376,0.189079463481903,0.049180444329977,0.5818211436271667,0.3797246515750885,-0.0208173170685768,0.601519763469696,0.3075877428054809,-0.008353722281754,0.6078547239303589,0.2558801770210266,0.0021720819640904,0.6113702654838562,0.2103849649429321,0.0156254228204488
0.5855254530906677,0.5986484289169312,-0.0001191629999084,0.5179500579833984,0.5838004350662231,0.0127305947244167,0.4621093869209289,0.5618787407875061,0.0144018670544028,0.412346601486206,0.5345149040222168,0.003658352419734,0.4024432301521301,0.4840396642684936,-0.0073900478892028,0.510932981967926,0.4319347739219665,0.0587548054754734,0.4548273086547851,0.3989299535751343,0.0340347662568092,0.4196009337902069,0.4227962791919708,-0.0080359000712633,0.4056296944618225,0.4632231891155243,-0.0327178910374641,0.5317137837409973,0.3884833455085754,0.0391716808080673,0.5014453530311584,0.3121475577354431,0.0496407411992549,0.4652936160564422,0.2636321783065796,0.043891217559576,0.4328498840332031,0.2368170320987701,0.0422663204371929,0.560276210308075,0.3706632256507873,0.0116912396624684,0.5641310811042786,0.2875934243202209,0.0325523987412452,0.5515366196632385,0.2319495677947998,0.0362014658749103,0.5385165214538574,0.1921733319759369,0.0471238605678081,0.5881197452545166,0.3754307627677917,-0.0203642714768648,0.606461763381958,0.3046931028366089,-0.0079989628866314,0.6138691902160645,0.253942608833313,0.0024353405460715,0.6187333464622498,0.209200769662857,0.0160116367042064
0.5924227237701416,0.5940800309181213,-0.0001175427460111,0.5243923664093018,0.5799250602722168,0.0108968541026115,0.4679908156394958,0.5589414834976196,0.0107599589973688,0.4173896908760071,0.533536970615387,-0.001695113023743,0.4090043008327484,0.4847722053527832,-0.0147210769355297,0.5207638144493103,0.4290984570980072,0.0530669875442981,0.4657086431980133,0.3955116868019104,0.02489267103374,0.4302433133125305,0.4206924140453338,-0.0167970973998308,0.4169612228870392,0.4624956250190735,-0.0410339683294296,0.5416135787963867,0.3869762122631073,0.034043438732624,0.5117232799530029,0.3089398741722107,0.0400995500385761,0.474915087223053,0.2600166797637939,0.031090160831809,0.4418503642082214,0.2322818785905838,0.0271942727267742,0.5697914958000183,0.3699588775634765,0.007573636714369,0.5752054452896118,0.28703373670578,0.0247662663459777,0.5622020363807678,0.2314053922891616,0.0248372796922922,0.549268364906311,0.1910014152526855,0.0338617600500583,0.5966629981994629,0.375769555568695,-0.0228675696998834,0.6137888431549072,0.3045194149017334,-0.0137741537764668,0.6201093792915344,0.2540450394153595,-0.0065993489697575,0.6241666674613953,0.2086925059556961,0.0055138622410595
0.5991398096084595,0.592083752155304,-0.0001307108905166,0.5303776264190674,0.5773748159408569,0.0113163543865084,0.4716927409172058,0.5559852719306946,0.0121596446260809,0.4212140142917633,0.5308437347412109,0.0003790102782659,0.4165036380290985,0.4843287169933319,-0.0108355674892663,0.5264582633972168,0.4261046051979065,0.0546172708272933,0.4703055322170257,0.3922617435455322,0.0237683746963739,0.4347015619277954,0.4175257980823517,-0.0201625116169452,0.4215892851352691,0.4602817893028259,-0.0455905273556709,0.5486156344413757,0.3843033015727997,0.0345262847840786,0.5207222700119019,0.3054630756378174,0.0398402623832225,0.4849922657012939,0.2562590837478637,0.0307042691856622,0.4525623619556427,0.228396400809288,0.0278517045080661,0.5774797201156616,0.3675639629364013,0.0064181652851402,0.5832929015159607,0.2846460342407226,0.0228401347994804,0.5699533820152283,0.2298421114683151,0.0224292632192373,0.5568466186523438,0.1906262338161468,0.0316153094172477,0.6050418615341187,0.3731337189674377,-0.0259392224252223,0.622952938079834,0.3022117614746094,-0.0166297256946563,0.6289447546005249,0.2519474029541015,-0.0097424359992146,0.6323578953742981,0.2074813097715377,0.0017062944825738
0.60662442445755,0.5881914496421814,-0.0001085801559383,0.5360255837440491,0.5748815536499023,-0.0002912201744038,0.4762229919433594,0.5538548231124878,-0.0062953834421932,0.4250331819057464,0.5232817530632019,-0.0212045181542634,0.4209801852703094,0.4714747369289398,-0.0334179289638996,0.5282684564590454,0.427074521780014,0.0425277948379516,0.4779135584831238,0.3881273865699768,0.0097488919273018,0.4431988000869751,0.4088894128799438,-0.0377746000885963,0.4298719763755798,0.4480637907981872,-0.0657344236969947,0.5533875226974487,0.3834084868431091,0.0286198686808347,0.5242059230804443,0.3051987886428833,0.0317459367215633,0.4880126416683197,0.2542903423309326,0.0191411133855581,0.4562195241451263,0.2255071252584457,0.0121335228905081,0.5851871967315674,0.3651534914970398,0.0064553446136415,0.587425708770752,0.281770646572113,0.0194451492279768,0.5731754899024963,0.2257090657949447,0.0183868464082479,0.5583148002624512,0.1851947009563446,0.0259498637169599,0.6148992776870728,0.3696889579296112,-0.0199130270630121,0.6310758590698242,0.2972871363162994,-0.0112597597762942,0.6357825994491577,0.2460519671440124,-0.0029689562506973,0.637531578540802,0.2010828703641891,0.0086777722463011
0.612555742263794,0.5913124680519104,-9.202312503475696e-05,0.5396630167961121,0.5747551321983337,0.0030963933095335,0.4815845489501953,0.5506603121757507,0.0018030205974355,0.4312807321548462,0.5178489685058594,-0.0099762370809912,0.4243232905864715,0.4638243913650512,-0.0184686295688152,0.5345863103866577,0.4234094619750976,0.0601463392376899,0.4839155077934265,0.3880610167980194,0.0323940031230449,0.4499746859073639,0.4099278450012207,-0.0146714253351092,0.4365236759185791,0.4490686058998108,-0.0444166734814643,0.5582723617553711,0.3799691498279571,0.0459817461669445,0.5323257446289062,0.3020384609699249,0.0594831332564353,0.4985193908214569,0.252319872379303,0.0515427589416503,0.4685640633106231,0.2239482849836349,0.046431940048933,0.5884092450141907,0.3623999953269958,0.0225245468318462,0.593288004398346,0.2782759666442871,0.0424752198159694,0.5797317624092102,0.2238871753215789,0.0425732061266899,0.565367579460144,0.1844095736742019,0.0506397783756256,0.6173276305198669,0.3669102191925049,-0.0059636924415826,0.6358299255371094,0.2948372960090637,0.0067568277008831,0.6400973200798035,0.2446998357772827,0.0168180596083402,0.6411340236663818,0.2019469439983368,0.0286839641630649
0.6111887693405151,0.5913180708885193,-0.0001005864469334,0.5409253835678101,0.5736863017082214,0.0038837166503071,0.4837559461593628,0.5500662922859192,-0.0001326748752035,0.4348303079605102,0.5179782509803772,-0.015177515335381,0.4276429116725921,0.4667192101478576,-0.0275992397218942,0.5344975590705872,0.4215077459812164,0.0509420670568943,0.4796148836612701,0.3855543136596679,0.0216411259025335,0.4448356628417969,0.4071374535560608,-0.0243388768285512,0.4299041032791137,0.4461125135421753,-0.0526081025600433,0.5594926476478577,0.3790120184421539,0.0354099012911319,0.5339369177818298,0.2988789081573486,0.0442749857902526,0.5012730360031128,0.2493714839220047,0.0359133370220661,0.4712520837783813,0.2211404889822006,0.0307155046612024,0.5901252627372742,0.3633065521717071,0.0114081753417849,0.5965566039085388,0.2782430052757263,0.0282257981598377,0.5841894745826721,0.2234888076782226,0.0283711124211549,0.5701020359992981,0.1831666827201843,0.0362391024827957,0.6186940670013428,0.3696922659873962,-0.0175576247274875,0.6374934911727905,0.2981897592544555,-0.0058036604896187,0.6417195200920105,0.2482967972755432,0.0035084229893982,0.6415894627571106,0.204502671957016,0.015905424952507
0.6161714196205139,0.5862382054328918,-0.0001124642803915,0.5464784502983093,0.5690412521362305,-0.0011984496377408,0.4876149892807007,0.5452407598495483,-0.0045669507235288,0.4373147487640381,0.515610933303833,-0.0183023884892463,0.4316357374191284,0.4663553535938263,-0.0269270911812782,0.5393985509872437,0.4195450842380523,0.046841874718666,0.4841026365756988,0.3852745294570923,0.0154033042490482,0.4514258503913879,0.4129346907138824,-0.0306854639202356,0.4404857456684112,0.4564930498600006,-0.0585887283086776,0.5634438395500183,0.3771678805351257,0.0337608642876148,0.5369012951850891,0.2971627116203308,0.0413582064211368,0.5024265050888062,0.2469676285982132,0.0329986251890659,0.4718436300754547,0.2183326631784439,0.0284174364060163,0.5937057733535767,0.3615722060203552,0.0117498338222503,0.5987582802772522,0.2774286866188049,0.0278583988547325,0.5858683586120605,0.2218269854784011,0.0284053571522235,0.5728151798248291,0.1816835701465606,0.037081841379404,0.6224529147148132,0.3690275847911834,-0.015682004392147,0.6411544680595398,0.297708511352539,-0.0053605260327458,0.6455222368240356,0.2469642162322998,0.0035152079071849,0.6467707753181458,0.2030894160270691,0.0168105810880661
0.618468165397644,0.5866314172744751,-0.0001009309271466,0.5477155447006226,0.5667791366577148,0.0048770536668598,0.4908149242401123,0.5415012836456299,0.0031041309703141,0.4417557716369629,0.512274980545044,-0.0107903685420751,0.4329931735992431,0.4644735157489776,-0.0226757247000932,0.5428867340087891,0.4160507619380951,0.0559490099549293,0.4884743988513946,0.3839378952980041,0.026627579703927,0.4549868702888489,0.4098556339740753,-0.0189488008618354,0.4425238370895386,0.4515649676322937,-0.0463767051696777,0.5670671463012695,0.3749336004257202,0.0392659604549407,0.5406303405761719,0.294956624507904,0.0497813634574413,0.5073493719100952,0.2447919845581054,0.0421443879604339,0.4772847592830658,0.2161420583724975,0.0375129655003547,0.5976563096046448,0.3600830137729645,0.0137134538963437,0.6025998592376709,0.2752440273761749,0.0322535224258899,0.5900963544845581,0.2208650559186935,0.0335697121918201,0.5767645835876465,0.1814280748367309,0.0430329069495201,0.6270357370376587,0.3677997887134552,-0.0166684836149215,0.6456444263458252,0.2959505319595337,-0.0056715202517807,0.6497061848640442,0.2455092519521713,0.0029255631379783,0.650129497051239,0.2017209231853485,0.0157123431563377
0.6228482723236084,0.5810526013374329,-0.0001011272252071,0.5543079972267151,0.5596143007278442,0.0045751072466373,0.4973326325416565,0.5340798497200012,0.0026788201648741,0.4467920362949371,0.5061272978782654,-0.0114674400538206,0.4355401694774627,0.461638867855072,-0.0247827898710966,0.5505491495132446,0.4104817807674408,0.0518079847097396,0.491900086402893,0.3791307806968689,0.0209346134215593,0.4561386406421661,0.405232161283493,-0.0235468167811632,0.4414378404617309,0.4464395642280578,-0.049898687750101,0.5735246539115906,0.3705237209796905,0.0351968593895435,0.5466219782829285,0.2904394865036011,0.0420736260712146,0.5131216645240784,0.2412079721689224,0.0340480953454971,0.4821615815162658,0.2130219936370849,0.0302300043404102,0.6022762060165405,0.356544554233551,0.0100027238950133,0.6065527200698853,0.272151917219162,0.0253358241170644,0.5936650037765503,0.218320682644844,0.0268858540803194,0.5798174738883972,0.1789809763431549,0.0378629826009273,0.6298243403434753,0.3648447692394256,-0.019935056567192,0.6482230424880981,0.2939079403877258,-0.0108519289642572,0.6529896259307861,0.2435626685619354,-0.0025303771253675,0.6543303728103638,0.1987408399581909,0.0116421170532703
0.6231561899185181,0.5765239000320435,-0.0001264502643607,0.555658221244812,0.5568140745162964,0.0050606084987521,0.5004271268844604,0.5343343019485474,0.002777436748147,0.4511988162994385,0.5070111751556396,-0.011126248165965,0.4394318461418152,0.4608164429664612,-0.0237291231751441,0.5536599159240723,0.4077195525169372,0.0524629838764667,0.4951019585132599,0.3718384504318237,0.0236191358417272,0.4584599137306213,0.3943021893501282,-0.0193590205162763,0.4425495266914367,0.4348890483379364,-0.0431140549480915,0.5767226815223694,0.367834985256195,0.0367929525673389,0.5503373742103577,0.2855083644390106,0.0432247333228588,0.5172135829925537,0.2365941703319549,0.035243809223175,0.4863678216934204,0.209489643573761,0.0321568772196769,0.6046168804168701,0.3542329370975494,0.013165739364922,0.6114538311958313,0.2697287797927856,0.0288944039493799,0.5995208621025085,0.2155878543853759,0.0290040280669927,0.5863125324249268,0.1769929826259613,0.0393258035182952,0.630519688129425,0.3627139925956726,-0.0148432599380612,0.6507925391197205,0.292984664440155,-0.0043283738195896,0.6553876996040344,0.2421775907278061,0.0031946378294378,0.6557503938674927,0.1970900148153305,0.0181393418461084
0.6267989873886108,0.5710983276367188,-9.430356294615194e-05,0.5571137070655823,0.5504037737846375,0.009667913429439,0.501345694065094,0.5238471627235413,0.0094874482601881,0.4527169167995453,0.4910594224929809,-0.0032627990003675,0.4430162906646728,0.439440369606018,-0.0141848381608724,0.5582235455513,0.4041621387004852,0.0627461150288581,0.5034732818603516,0.3663070499897003,0.0384121052920818,0.4673537313938141,0.3875073194503784,-0.0025380130391567,0.4512864947319031,0.4264929294586181,-0.0259458608925342,0.5813443660736084,0.3651298582553863,0.0455369651317596,0.555105447769165,0.284544289112091,0.0583203509449958,0.5227258205413818,0.2352489680051803,0.0529838576912879,0.4926219582557678,0.206797108054161,0.0510131604969501,0.6097146272659302,0.3509197533130646,0.0200321208685636,0.6150296330451965,0.2689363658428192,0.0406091473996639,0.6036754250526428,0.2155139744281768,0.0435619167983531,0.590939998626709,0.1766724437475204,0.0539958514273166,0.6360988020896912,0.3577969372272491,-0.0100886160507798,0.6543340086936951,0.2892605364322662,0.0043471767567098,0.6602635979652405,0.2393319904804229,0.0135968867689371,0.6626498103141785,0.1947612911462783,0.0279503781348466
0.6292609572410583,0.5689126253128052,-9.410618076799436e-05,0.5592737197875977,0.5481612086296082,0.0029053820762783,0.5048960447311401,0.5199618339538574,0.0017183810705319,0.4571830034255981,0.4854486882686615,-0.0096966819837689,0.4454654455184936,0.4343161284923553,-0.0178143810480833,0.5584828853607178,0.4027510583400726,0.058516077697277,0.5049965977668762,0.3669891357421875,0.0355286486446857,0.4706812798976898,0.3856775462627411,-0.0042039933614432,0.4546824097633362,0.4203536510467529,-0.0276892278343439,0.5819750428199768,0.3629263639450073,0.0452523864805698,0.5550657510757446,0.2839798927307129,0.0578351058065891,0.5229334235191345,0.2357072979211807,0.0520172379910945,0.4928273856639862,0.207610934972763,0.0496235005557537,0.6106698513031006,0.3482205271720886,0.023648053407669,0.6164143085479736,0.2659920454025268,0.0408043004572391,0.6041354537010193,0.2136961966753006,0.0415833406150341,0.5898942947387695,0.1752571165561676,0.0508744940161705,0.6371781826019287,0.3543252646923065,-0.0023085486609488,0.6560514569282532,0.2852192521095276,0.0074272053316235,0.6596916913986206,0.2374088317155838,0.0143588902428746,0.6587562561035156,0.1957178264856338,0.0285390298813581
0.6282454133033752,0.5655694603919983,-8.522762800566852e-05,0.5609129071235657,0.5428985357284546,-0.0020340026821941,0.5068018436431885,0.510636031627655,-0.0082487473264336,0.4600214958190918,0.474846214056015,-0.0226028449833393,0.4489114284515381,0.4246290922164917,-0.0334296561777591,0.5603245496749878,0.3975837528705597,0.0421440079808235,0.5088861584663391,0.3630172908306122,0.0130598498508334,0.475704938173294,0.3829022943973541,-0.0294241420924663,0.45973801612854,0.4183330535888672,-0.0548021681606769,0.5850663185119629,0.3608739376068115,0.0295135807245969,0.5594454407691956,0.2821348309516907,0.0351302251219749,0.5292186737060547,0.2347665131092071,0.0245645176619291,0.5003239512443542,0.207179918885231,0.0171518996357917,0.6139528155326843,0.3488629162311554,0.0086923958733677,0.6180394291877747,0.2660849392414093,0.0200827270746231,0.6047406792640686,0.21526400744915,0.0152152851223945,0.5890344977378845,0.1786810159683227,0.0196529179811477,0.6402797698974609,0.356837511062622,-0.0157750360667705,0.6591542959213257,0.2874576449394226,-0.0099435001611709,0.6623998880386353,0.2396473586559295,-0.0067764716222882,0.6593314409255981,0.1981483846902847,0.0036202894989401
