x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6612269282341003,0.6869911551475525,-5.683913695975207e-05,0.6152096390724182,0.6737512350082397,-0.02371228113770485,0.577592134475708,0.6296312808990479,-0.05559175834059715,0.5619088411331177,0.5843099355697632,-0.08837460726499557,0.5639477968215942,0.5388055443763733,-0.12040305137634277,0.5938066244125366,0.5292692184448242,-0.020033571869134903,0.5803715586662292,0.45020678639411926,-0.043329350650310516,0.572506844997406,0.4010186195373535,-0.06010812893509865,0.5674571394920349,0.357425332069397,-0.07273612171411514,0.6192317605018616,0.5253497362136841,-0.03361644595861435,0.5956156253814697,0.4549773335456848,-0.0754583552479744,0.5818405747413635,0.4986642897129059,-0.09910493344068527,0.5806984901428223,0.5411147475242615,-0.10486990213394165,0.6460059285163879,0.5323207974433899,-0.05277135223150253,0.6203898191452026,0.4792577624320984,-0.09613864123821259,0.6067627668380737,0.5292571187019348,-0.11658278107643127,0.6064885854721069,0.5704426169395447,-0.12116527557373047,0.6745989918708801,0.5484365224838257,-0.07293861359357834,0.6494985818862915,0.5076266527175903,-0.10517022758722305,0.6312057971954346,0.5356947183609009,-0.11886340379714966,0.6249704360961914,0.5669145584106445,-0.12375491857528687
0.6604438424110413,0.6844014525413513,-5.07849981659092e-05,0.6129194498062134,0.6695652604103088,-0.01893695257604122,0.575280487537384,0.6254590749740601,-0.04898829385638237,0.5592809915542603,0.5816161632537842,-0.08171674609184265,0.5577092170715332,0.5351195931434631,-0.111849345266819,0.591141402721405,0.5274675488471985,-0.013348872773349285,0.578443706035614,0.4469398558139801,-0.03609009459614754,0.569923460483551,0.39825716614723206,-0.05194525420665741,0.5643671154975891,0.35504186153411865,-0.06411046534776688,0.6160067319869995,0.5252699255943298,-0.029479430988430977,0.5917205810546875,0.45497679710388184,-0.07341215014457703,0.5773919820785522,0.5005753636360168,-0.09905890375375748,0.5770745873451233,0.5432687401771545,-0.10403044521808624,0.6421629786491394,0.5326097011566162,-0.051175132393836975,0.6176283359527588,0.4786110520362854,-0.09516288340091705,0.6032482981681824,0.5285232067108154,-0.11563796550035477,0.6031128168106079,0.5691368579864502,-0.1184898391366005,0.6702483296394348,0.5484287738800049,-0.07365557551383972,0.6479166746139526,0.5052139163017273,-0.10617891699075699,0.6298679709434509,0.5322843790054321,-0.11999672651290894,0.6236047744750977,0.5630605816841125,-0.12440574169158936
0.6577471494674683,0.6806917190551758,-5.769799099653028e-05,0.6099666357040405,0.6670852899551392,-0.016897544264793396,0.5718533992767334,0.6231536269187927,-0.045785579830408096,0.5554376244544983,0.5790594220161438,-0.07744301110506058,0.5552625060081482,0.5329418778419495,-0.10610349476337433,0.5873377323150635,0.523594081401825,-0.009892650879919529,0.5745036005973816,0.4429818391799927,-0.03219636157155037,0.565709114074707,0.39425623416900635,-0.048793647438287735,0.559834361076355,0.3507530391216278,-0.061665043234825134,0.612174928188324,0.5207177400588989,-0.02627773955464363,0.586936354637146,0.45084330439567566,-0.06728596985340118,0.5731989741325378,0.4966542720794678,-0.09239260852336884,0.573667049407959,0.5390373468399048,-0.0976048931479454,0.6377028822898865,0.5275217294692993,-0.04826005920767784,0.6126882433891296,0.47392168641090393,-0.08832235634326935,0.5993928909301758,0.523827314376831,-0.1071060448884964,0.6002885699272156,0.5635531544685364,-0.10982279479503632,0.6650098562240601,0.5432259440422058,-0.07102758437395096,0.6413912773132324,0.5008155703544617,-0.09931022673845291,0.625108540058136,0.5300517678260803,-0.11099421232938766,0.621578574180603,0.5614247918128967,-0.11415987461805344
0.6522375345230103,0.6750130653381348,-5.2014704124303535e-05,0.6053365468978882,0.661304235458374,-0.014218173921108246,0.5674521923065186,0.6183218955993652,-0.0417625717818737,0.550692081451416,0.5753890872001648,-0.07266664505004883,0.5483711957931519,0.5296028256416321,-0.10169898718595505,0.5843733549118042,0.5172501802444458,-0.0057080453261733055,0.5713930726051331,0.4370921552181244,-0.026278508827090263,0.5623062252998352,0.3887058198451996,-0.04256737604737282,0.5557298064231873,0.34510496258735657,-0.055753547698259354,0.6087507605552673,0.5138611793518066,-0.02338651567697525,0.5806221961975098,0.4452601671218872,-0.06360001116991043,0.5659812688827515,0.4908600151538849,-0.08983828872442245,0.5664636492729187,0.5348075032234192,-0.09585621953010559,0.6340529918670654,0.5200778841972351,-0.04647782817482948,0.6062669157981873,0.46935832500457764,-0.08641041070222855,0.5931544899940491,0.5200561881065369,-0.1069849282503128,0.5946628451347351,0.5613623857498169,-0.11077260226011276,0.6605014801025391,0.5353948473930359,-0.07008577138185501,0.6342943906784058,0.49600762128829956,-0.09930466115474701,0.6178017854690552,0.5263403058052063,-0.11125994473695755,0.6146331429481506,0.5585640668869019,-0.11489102244377136
0.6491703391075134,0.6718991994857788,-4.6860703150741756e-05,0.6001622080802917,0.6556940078735352,-0.011970588006079197,0.5623103976249695,0.6116654872894287,-0.03826668858528137,0.5461633801460266,0.5681688189506531,-0.06802497804164886,0.5439546704292297,0.5216384530067444,-0.09562841057777405,0.5799890756607056,0.515151858329773,-0.0036492638755589724,0.5680249333381653,0.4349786043167114,-0.024009913206100464,0.5587164163589478,0.38747525215148926,-0.03864854574203491,0.5518578886985779,0.3452344834804535,-0.0500405877828598,0.6043742895126343,0.5123715996742249,-0.021544648334383965,0.5776554346084595,0.4437105655670166,-0.06068047881126404,0.5619178414344788,0.4879764914512634,-0.08668666332960129,0.561025857925415,0.5302312970161438,-0.09325101226568222,0.6292740702629089,0.5184453129768372,-0.04465091973543167,0.6030986905097961,0.46449440717697144,-0.08279358595609665,0.5881955027580261,0.5132713317871094,-0.1032162457704544,0.5881232619285583,0.5550796985626221,-0.1075381189584732,0.6553964614868164,0.5330858826637268,-0.06849657744169235,0.6311672925949097,0.49077630043029785,-0.09694924205541611,0.6125695109367371,0.5175426006317139,-0.11072192341089249,0.6062389612197876,0.5490670204162598,-0.11648327112197876
0.6464492678642273,0.6655314564704895,-5.252750270301476e-05,0.5968711376190186,0.6496989130973816,-0.01000975165516138,0.5570833683013916,0.6080121994018555,-0.035494811832904816,0.5393897294998169,0.5650591254234314,-0.06459356844425201,0.537412703037262,0.5182005763053894,-0.09163201600313187,0.5764767527580261,0.5116060972213745,0.0006871286313980818,0.5636230111122131,0.4312922954559326,-0.018048852682113647,0.5539216995239258,0.38372254371643066,-0.03113909251987934,0.5463473796844482,0.34135735034942627,-0.04269795119762421,0.6006982922554016,0.5086010098457336,-0.018181614577770233,0.5721297860145569,0.43905332684516907,-0.056888312101364136,0.5554732084274292,0.48387062549591064,-0.08334823697805405,0.5547869205474854,0.5284618139266968,-0.08970340341329575,0.6256194710731506,0.5144563317298889,-0.04206841439008713,0.5966514945030212,0.4623323678970337,-0.08074570447206497,0.5813196897506714,0.5132012367248535,-0.1027069017291069,0.5818200707435608,0.5564571022987366,-0.10697972029447556,0.6515800952911377,0.528253436088562,-0.06632301956415176,0.6256450414657593,0.48656415939331055,-0.09668029844760895,0.606293261051178,0.5144399404525757,-0.1109832152724266,0.5998966693878174,0.546570360660553,-0.11667933315038681
0.642886757850647,0.6618808507919312,-5.4968855693005025e-05,0.5923409461975098,0.6475158929824829,-0.007863134145736694,0.5525286197662354,0.6036546230316162,-0.028382135555148125,0.535908043384552,0.558297872543335,-0.052479203790426254,0.5340290665626526,0.5115178227424622,-0.07306768745183945,0.5720276236534119,0.510958194732666,0.009947591461241245,0.5582804083824158,0.43134087324142456,-0.005197077989578247,0.5489007234573364,0.38350796699523926,-0.015558801591396332,0.5421182513237,0.3409799337387085,-0.02558841183781624,0.5958050489425659,0.5070984959602356,-0.008575004525482655,0.5671872496604919,0.4355257749557495,-0.0428178496658802,0.551656186580658,0.47949647903442383,-0.06860855966806412,0.55122309923172,0.5238231420516968,-0.07575947046279907,0.6201352477073669,0.5116513967514038,-0.03150030970573425,0.5905548334121704,0.45684754848480225,-0.06895802915096283,0.5759000778198242,0.5079196691513062,-0.09013761579990387,0.5767509341239929,0.551422119140625,-0.09454498440027237,0.6455562710762024,0.5234104990959167,-0.05460114777088165,0.6185758709907532,0.48020997643470764,-0.0833592340350151,0.599337100982666,0.5078480243682861,-0.09615552425384521,0.5928682088851929,0.5395919680595398,-0.10086638480424881
0.6393195986747742,0.6588478684425354,-5.054791836300865e-05,0.5888867378234863,0.6450310349464417,-0.009736831299960613,0.5497347116470337,0.6001966595649719,-0.031130649149417877,0.5338353514671326,0.5536925196647644,-0.05582042410969734,0.5305960178375244,0.5056529641151428,-0.07854204624891281,0.567304253578186,0.5098164081573486,0.006381947081536055,0.5522702932357788,0.4308464229106903,-0.010485547594726086,0.542150616645813,0.38230353593826294,-0.022031789645552635,0.5346866846084595,0.3389154374599457,-0.032771166414022446,0.5912248492240906,0.5063631534576416,-0.011040553450584412,0.5624120831489563,0.43591588735580444,-0.04759930074214935,0.5468886494636536,0.4805055558681488,-0.07412108033895493,0.5459108352661133,0.5248044729232788,-0.08195853978395462,0.6155915856361389,0.511379063129425,-0.033188823610544205,0.5857067108154297,0.4552578926086426,-0.07305731624364853,0.570899486541748,0.506240725517273,-0.09458751976490021,0.5715449452400208,0.5500681400299072,-0.09912475943565369,0.6411809325218201,0.5236568450927734,-0.05556400492787361,0.6147584319114685,0.47935232520103455,-0.08590785413980484,0.5955950021743774,0.5069060921669006,-0.09953723847866058,0.5889491438865662,0.5383954048156738,-0.1053813099861145
0.6364419460296631,0.6574770212173462,-5.4957010434009135e-05,0.5870434641838074,0.6448655724525452,-0.011285003274679184,0.5465661883354187,0.600136399269104,-0.03224621340632439,0.5303788781166077,0.553607165813446,-0.055546313524246216,0.5291846990585327,0.5057805180549622,-0.07603220641613007,0.5624318718910217,0.5101090669631958,0.002654692158102989,0.544640064239502,0.4325021505355835,-0.016173001378774643,0.5311318635940552,0.3842041790485382,-0.030239418148994446,0.5211256742477417,0.34089401364326477,-0.043806131929159164,0.5859087705612183,0.5052717924118042,-0.013345756568014622,0.5557824969291687,0.44058963656425476,-0.05058781057596207,0.5424827337265015,0.48737427592277527,-0.07585106790065765,0.5442772507667542,0.5300713777542114,-0.08390747755765915,0.6107764840126038,0.508904218673706,-0.03451003134250641,0.579992949962616,0.4535989463329315,-0.07351887971162796,0.5662118792533875,0.5058721303939819,-0.09260373562574387,0.5686690807342529,0.5490317940711975,-0.09707542508840561,0.6372900605201721,0.5194348096847534,-0.05638625845313072,0.6090422868728638,0.4751483201980591,-0.08731888234615326,0.5899412631988525,0.5029090046882629,-0.10172910988330841,0.5842984914779663,0.5342872738838196,-0.10874960571527481
0.6385846734046936,0.6623984575271606,-4.941565930494107e-05,0.5861338973045349,0.6467001438140869,-0.011677025817334652,0.5433225035667419,0.6008598804473877,-0.029953664168715477,0.5270540118217468,0.5497961640357971,-0.0521785207092762,0.5296371579170227,0.5027555823326111,-0.07403157651424408,0.5552716255187988,0.5178210735321045,0.015180068090558052,0.5348736643791199,0.46188411116600037,-0.013087739236652851,0.517823338508606,0.45527195930480957,-0.04081695154309273,0.5104924440383911,0.46209076046943665,-0.061856210231781006,0.5782807469367981,0.506712794303894,0.0016008848324418068,0.5557130575180054,0.43784037232398987,-0.028373921290040016,0.5427380204200745,0.4762301445007324,-0.05911846086382866,0.5447830557823181,0.516477644443512,-0.07462677359580994,0.6037091612815857,0.5073419213294983,-0.01829843968153,0.5785607695579529,0.4512816369533539,-0.054470885545015335,0.5660154223442078,0.5006518959999084,-0.07663071155548096,0.5699970722198486,0.5423607230186462,-0.08390387892723083,0.632631778717041,0.5147611498832703,-0.03893791139125824,0.6055771708488464,0.4734777808189392,-0.06803032755851746,0.5883719325065613,0.5028630495071411,-0.08314931392669678,0.5849550366401672,0.5371535420417786,-0.08904676884412766
0.6371636986732483,0.6593984365463257,-3.998360989498906e-05,0.5848746299743652,0.6476619839668274,-0.014621904119849205,0.5414549112319946,0.6050689816474915,-0.03289956599473953,0.5241706371307373,0.5555217862129211,-0.05555196851491928,0.5290057063102722,0.5106067061424255,-0.0782446414232254,0.5516605377197266,0.5266819000244141,0.015634974464774132,0.528968870639801,0.4783501625061035,-0.01880849339067936,0.5103192329406738,0.48600220680236816,-0.058914974331855774,0.5043981671333313,0.5085120797157288,-0.09029174596071243,0.5743893384933472,0.5110063552856445,0.003209850052371621,0.550896167755127,0.4435895085334778,-0.025037921965122223,0.534389853477478,0.47124290466308594,-0.05935230106115341,0.5346201658248901,0.5094784498214722,-0.08229122310876846,0.6001937389373779,0.5078748464584351,-0.015370791777968407,0.5745853185653687,0.4495578408241272,-0.04716792330145836,0.5614113807678223,0.495469331741333,-0.07240600138902664,0.5643361210823059,0.5381100177764893,-0.08294536918401718,0.6299656629562378,0.5122459530830383,-0.03532155603170395,0.6023773550987244,0.4718911051750183,-0.06140747293829918,0.5857841968536377,0.5016675591468811,-0.07650822401046753,0.5829359292984009,0.5365766882896423,-0.08429242670536041
0.6345223188400269,0.6605356931686401,-5.2743340347660705e-05,0.58317631483078,0.6485217809677124,-0.017093848437070847,0.5409076809883118,0.6070706844329834,-0.03532753884792328,0.5225012898445129,0.5590267777442932,-0.058062534779310226,0.5250751972198486,0.5130780339241028,-0.08054924756288528,0.5511912703514099,0.5303042531013489,0.01670708693563938,0.5276066660881042,0.48330551385879517,-0.01719903014600277,0.5085235834121704,0.4902077913284302,-0.0559028685092926,0.5017112493515015,0.5117652416229248,-0.08525289595127106,0.5738928318023682,0.5146607756614685,0.005927308928221464,0.5499808192253113,0.44762539863586426,-0.020970793440937996,0.5339078903198242,0.4759182929992676,-0.054157353937625885,0.5343914031982422,0.5137314200401306,-0.0756000503897667,0.5997167825698853,0.5121443271636963,-0.011702717281877995,0.573921799659729,0.45448586344718933,-0.044470444321632385,0.5607359409332275,0.49989643692970276,-0.06989714503288269,0.563283383846283,0.5413395762443542,-0.07984720915555954,0.6291472315788269,0.5170820355415344,-0.03071167692542076,0.6023223996162415,0.47692906856536865,-0.057637546211481094,0.5857143402099609,0.5054425001144409,-0.07286722213029861,0.5824803709983826,0.5387812852859497,-0.08050553500652313
0.6307255625724792,0.6618324518203735,-5.267347296467051e-05,0.5821243524551392,0.6505707502365112,-0.016333365812897682,0.5386718511581421,0.6072061061859131,-0.03242648392915726,0.5198255777359009,0.5572414994239807,-0.0521731935441494,0.5231074690818787,0.5126230120658875,-0.07087283581495285,0.5519829392433167,0.5269241333007812,0.018101630732417107,0.532089352607727,0.47426319122314453,-0.009240617044270039,0.5095687508583069,0.4708081781864166,-0.04032019153237343,0.4959310293197632,0.48262104392051697,-0.06598059087991714,0.5747140645980835,0.5131681561470032,0.008471043780446053,0.5508142709732056,0.446773886680603,-0.017448918893933296,0.5344535708427429,0.4783037006855011,-0.0485534593462944,0.5353527665138245,0.5177802443504333,-0.06718561798334122,0.6001773476600647,0.5116834044456482,-0.007354352623224258,0.5739544630050659,0.4543718695640564,-0.03718389943242073,0.5598562359809875,0.4999072849750519,-0.06106683611869812,0.5631113648414612,0.5421239137649536,-0.0705345869064331,0.6292937397956848,0.517368495464325,-0.02443435788154602,0.6018825173377991,0.4745766818523407,-0.05208544060587883,0.5844752788543701,0.5029075741767883,-0.06667720526456833,0.5824035406112671,0.5379088521003723,-0.07335463166236877
0.6280649900436401,0.6623854041099548,-4.448911568033509e-05,0.5804733037948608,0.6497800350189209,-0.017331033945083618,0.5377902984619141,0.6050295233726501,-0.03285617753863335,0.5202265977859497,0.5559566617012024,-0.051954034715890884,0.5224658846855164,0.5077962875366211,-0.06782741099596024,0.5488522052764893,0.5256381630897522,0.022038128226995468,0.5237979888916016,0.46981918811798096,-0.00045429018791764975,0.499722957611084,0.4425332546234131,-0.023180846124887466,0.4785957634449005,0.421921968460083,-0.0442790724337101,0.5719134211540222,0.5125093460083008,0.009928533807396889,0.5483765602111816,0.4437561333179474,-0.017262862995266914,0.534721314907074,0.480640172958374,-0.046662602573633194,0.5360916256904602,0.5235741138458252,-0.061594702303409576,0.5973372459411621,0.5115914940834045,-0.009279602207243443,0.571783185005188,0.4534431993961334,-0.04610133171081543,0.5581158995628357,0.503379225730896,-0.07475174963474274,0.5610905885696411,0.5493935346603394,-0.08604609221220016,0.6262421011924744,0.5172877907752991,-0.029043538495898247,0.6022239923477173,0.4733050465583801,-0.0621626041829586,0.5837022066116333,0.5001357793807983,-0.08011234551668167,0.5792465209960938,0.5354756116867065,-0.08889265358448029
