x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.551008939743042,0.4589909613132477,-3.2493644539499655e-05,0.5152183175086975,0.4620344638824463,-0.03082907944917679,0.48160499334335327,0.41039547324180603,-0.049300145357847214,0.47144708037376404,0.3640477955341339,-0.06902913004159927,0.46009165048599243,0.32943806052207947,-0.08729014545679092,0.49295005202293396,0.35312074422836304,-0.012040381319820881,0.4750000834465027,0.31091776490211487,-0.05119219794869423,0.4571167528629303,0.30263516306877136,-0.0811915472149849,0.4386482834815979,0.309004545211792,-0.1008973941206932,0.5183091759681702,0.3387921452522278,-0.016306733712553978,0.4967028796672821,0.2921045422554016,-0.06407932937145233,0.47616326808929443,0.29035988450050354,-0.09688175469636917,0.4576956629753113,0.30248382687568665,-0.11499447375535965,0.5469484925270081,0.3367307186126709,-0.025745926424860954,0.515349268913269,0.31465959548950195,-0.07906349003314972,0.5145741105079651,0.36662527918815613,-0.08265919983386993,0.5170354247093201,0.4088190197944641,-0.06934106349945068,0.57591313123703,0.3433287739753723,-0.03741397336125374,0.5469909906387329,0.3368106484413147,-0.08610070496797562,0.5417852401733398,0.3778209686279297,-0.09139012545347214,0.5424621105194092,0.4102421700954437,-0.0844808965921402
0.5478506088256836,0.4720748960971832,-3.3998014259850606e-05,0.5119815468788147,0.47615328431129456,-0.02831151895225048,0.4776840806007385,0.42641955614089966,-0.04644140601158142,0.4647175371646881,0.381943941116333,-0.06682087481021881,0.4474983215332031,0.3475949764251709,-0.08820413798093796,0.48665812611579895,0.3682291805744171,-0.008305869065225124,0.4669581651687622,0.3288925886154175,-0.044199902564287186,0.4490405321121216,0.3207769989967346,-0.07400362938642502,0.43105506896972656,0.3261348009109497,-0.09476810693740845,0.5112800598144531,0.3526109755039215,-0.013499821536242962,0.4881835877895355,0.30639421939849854,-0.05785692483186722,0.46819794178009033,0.30544084310531616,-0.0899701938033104,0.4506987929344177,0.3173092007637024,-0.10797221213579178,0.539574146270752,0.34898433089256287,-0.02377810887992382,0.5070651173591614,0.32968977093696594,-0.07436838746070862,0.5088051557540894,0.38299158215522766,-0.07822905480861664,0.5131369233131409,0.42446476221084595,-0.06575743108987808,0.5685588717460632,0.35352084040641785,-0.036019302904605865,0.5389143228530884,0.3503243923187256,-0.08282089978456497,0.5359548330307007,0.39265286922454834,-0.0882970318198204,0.5386274456977844,0.4242432415485382,-0.08191429823637009
0.5450010895729065,0.4864416718482971,-3.662133531179279e-05,0.5095905065536499,0.4902060031890869,-0.02710743248462677,0.4741874933242798,0.44261667132377625,-0.043956294655799866,0.4597865343093872,0.39965391159057617,-0.06369107961654663,0.4414184093475342,0.36724597215652466,-0.08313915133476257,0.4823392927646637,0.3833909034729004,-0.006095177959650755,0.4608088433742523,0.3441218137741089,-0.04149091988801956,0.4418312907218933,0.33595967292785645,-0.07164251059293747,0.42349568009376526,0.3418125808238983,-0.09343575686216354,0.5064621567726135,0.3666626214981079,-0.011710328049957752,0.4810594618320465,0.32036909461021423,-0.055754002183675766,0.46009430289268494,0.32157254219055176,-0.08933959156274796,0.44375544786453247,0.33644306659698486,-0.10812949389219284,0.5345879197120667,0.3615843951702118,-0.022359149530529976,0.49973422288894653,0.3451344668865204,-0.07225168496370316,0.5024916529655457,0.3981304168701172,-0.0767398253083229,0.5086403489112854,0.4387524425983429,-0.06517565995454788,0.5633476972579956,0.36469942331314087,-0.03460376709699631,0.5319182276725769,0.36281314492225647,-0.08011443167924881,0.5297099947929382,0.4051210284233093,-0.08563201874494553,0.5336697697639465,0.4362539052963257,-0.07973705232143402
0.5429486632347107,0.49845805764198303,-3.846033359877765e-05,0.5062757730484009,0.5033210515975952,-0.025705993175506592,0.46902498602867126,0.45611193776130676,-0.04302266240119934,0.45337629318237305,0.4121983051300049,-0.06346408277750015,0.43339112401008606,0.3803926706314087,-0.08415503799915314,0.47585564851760864,0.3970552086830139,-0.0045374976471066475,0.4532332718372345,0.35920727252960205,-0.03968357667326927,0.43422162532806396,0.3514474034309387,-0.07016506046056747,0.4160342514514923,0.35753121972084045,-0.09218841046094894,0.5002204179763794,0.3786012530326843,-0.010727159678936005,0.47347041964530945,0.33418720960617065,-0.05573321506381035,0.45264869928359985,0.33624109625816345,-0.08928137272596359,0.43666255474090576,0.35230308771133423,-0.1081680953502655,0.5283982157707214,0.3717305362224579,-0.022253835573792458,0.492759644985199,0.3574642539024353,-0.07214009761810303,0.4974221885204315,0.4111247658729553,-0.07627636939287186,0.5053262114524841,0.451474666595459,-0.06442643702030182,0.5567600131034851,0.3731882870197296,-0.03500775992870331,0.524164080619812,0.3751634955406189,-0.08015765994787216,0.5237109065055847,0.41834133863449097,-0.08510103076696396,0.5293346643447876,0.44843828678131104,-0.07883094996213913
0.5406915545463562,0.5084478259086609,-2.7016898457077332e-05,0.503624677658081,0.5136504769325256,-0.02282213605940342,0.46539708971977234,0.4682716131210327,-0.03831539675593376,0.44841256737709045,0.42620140314102173,-0.05746091157197952,0.4280698895454407,0.39554110169410706,-0.07625800371170044,0.47300443053245544,0.4101264774799347,-0.0034459158778190613,0.44779956340789795,0.3703276515007019,-0.0369948111474514,0.4278351068496704,0.3633166551589966,-0.06504638493061066,0.4102911651134491,0.37111538648605347,-0.08553443849086761,0.496670663356781,0.3913951516151428,-0.010538347996771336,0.4667413830757141,0.3446361720561981,-0.05341361090540886,0.44502824544906616,0.34870445728302,-0.08449669182300568,0.4299270212650299,0.3676883280277252,-0.10160214453935623,0.524509072303772,0.3836619555950165,-0.022521978244185448,0.4862126111984253,0.3702411353588104,-0.0702468752861023,0.4916072189807892,0.42331212759017944,-0.07472440600395203,0.5016427040100098,0.4629606604576111,-0.0639835000038147,0.5523059964179993,0.38363662362098694,-0.03585035353899002,0.5183618664741516,0.3869536221027374,-0.07692015916109085,0.519085168838501,0.4293387234210968,-0.08149797469377518,0.52657151222229,0.4580017924308777,-0.07559496909379959
0.5406466126441956,0.5178925395011902,-3.362990901223384e-05,0.5023120045661926,0.5211986303329468,-0.018012113869190216,0.46380388736724854,0.4764823019504547,-0.030944660305976868,0.4452483654022217,0.436650812625885,-0.04846435785293579,0.42345982789993286,0.40898385643959045,-0.06500997394323349,0.4691653549671173,0.42011523246765137,0.0007097927737049758,0.44280558824539185,0.38116246461868286,-0.0328417606651783,0.4221052825450897,0.3757970333099365,-0.061751432716846466,0.40397781133651733,0.3847615122795105,-0.08300059288740158,0.492332398891449,0.4014875292778015,-0.008423518389463425,0.4604438543319702,0.3555140793323517,-0.050841569900512695,0.4384290277957916,0.36125311255455017,-0.08427770435810089,0.4235997200012207,0.38131922483444214,-0.1032579094171524,0.5201596617698669,0.3940218389034271,-0.022418111562728882,0.48119056224823,0.38059383630752563,-0.06986817717552185,0.487619012594223,0.43235692381858826,-0.07573795318603516,0.49851560592651367,0.47084754705429077,-0.06638118624687195,0.5480225086212158,0.39395150542259216,-0.037061259150505066,0.5133110880851746,0.3966761827468872,-0.07806318253278732,0.5143411755561829,0.43800783157348633,-0.08343598991632462,0.5219693779945374,0.4658583998680115,-0.07821463793516159
0.5413292050361633,0.5271023511886597,-2.832359677995555e-05,0.5017737746238708,0.5302568078041077,-0.017664503306150436,0.4631448984146118,0.48848646879196167,-0.03097636252641678,0.4444618821144104,0.4492186903953552,-0.048639290034770966,0.42270052433013916,0.42074453830718994,-0.06590432673692703,0.4646366834640503,0.4308636784553528,0.0017770205158740282,0.43778231739997864,0.3933705687522888,-0.030324818566441536,0.41826748847961426,0.3875603675842285,-0.05945611000061035,0.4014112055301666,0.3954170346260071,-0.08008933812379837,0.4874567687511444,0.411239892244339,-0.007296988274902105,0.4565773010253906,0.36474350094795227,-0.04777617007493973,0.4355083405971527,0.36957448720932007,-0.0811961218714714,0.4218705892562866,0.3891099691390991,-0.1000513955950737,0.5153622627258301,0.40282484889030457,-0.021274151280522346,0.47808828949928284,0.389983594417572,-0.06778071820735931,0.4850413203239441,0.44079264998435974,-0.07540657371282578,0.4962240755558014,0.4781768023967743,-0.06720975786447525,0.5436360836029053,0.4023183584213257,-0.0359630212187767,0.5097677707672119,0.40658748149871826,-0.07647145539522171,0.5110540986061096,0.4472217261791229,-0.08353118598461151,0.5188409090042114,0.4741646349430084,-0.07993895560503006
0.5381836295127869,0.5366745591163635,-2.042871892626863e-05,0.4986330568790436,0.538815975189209,-0.01873677782714367,0.4607231914997101,0.49489825963974,-0.03283559903502464,0.4422876834869385,0.4553370475769043,-0.05124690756201744,0.4186338186264038,0.4268662631511688,-0.07167132943868637,0.46190035343170166,0.4353408217430115,0.0002994408714585006,0.43581005930900574,0.4018382430076599,-0.03144567832350731,0.41641873121261597,0.39754632115364075,-0.06130421906709671,0.3991256356239319,0.4060530662536621,-0.08222443610429764,0.4841594398021698,0.414735347032547,-0.00785668846219778,0.45387139916419983,0.37277576327323914,-0.046931568533182144,0.4322776198387146,0.3798964023590088,-0.07910332828760147,0.4177246689796448,0.40062907338142395,-0.09681898355484009,0.5116427540779114,0.4059492349624634,-0.021231811493635178,0.47557953000068665,0.39909952878952026,-0.06472261995077133,0.48176300525665283,0.4508087635040283,-0.07200628519058228,0.49263283610343933,0.48809200525283813,-0.06413745880126953,0.5395681858062744,0.4062945544719696,-0.035702962428331375,0.5062865614891052,0.41551268100738525,-0.0738813653588295,0.5067854523658752,0.45713454484939575,-0.08058130741119385,0.5143211483955383,0.48417899012565613,-0.0765221118927002
0.5402761101722717,0.5405849814414978,-2.205801683885511e-05,0.49828997254371643,0.5426623821258545,-0.01444756519049406,0.45911502838134766,0.5008141398429871,-0.02539275586605072,0.43909209966659546,0.4619959592819214,-0.0416131392121315,0.41496172547340393,0.4357954263687134,-0.060545213520526886,0.45939546823501587,0.4412502348423004,0.008163976483047009,0.43180710077285767,0.41056227684020996,-0.02127029374241829,0.41221943497657776,0.40572381019592285,-0.050822991877794266,0.39485639333724976,0.41323965787887573,-0.0725715160369873,0.4814288318157196,0.42032477259635925,-0.0013095817994326353,0.44934478402137756,0.37999099493026733,-0.03991084545850754,0.42829978466033936,0.3858077824115753,-0.07482408732175827,0.41445475816726685,0.4062737822532654,-0.09494923055171967,0.5084062814712524,0.4105983078479767,-0.01549526583403349,0.472019761800766,0.40478360652923584,-0.05864686891436577,0.48008936643600464,0.4560137391090393,-0.06643309444189072,0.49224939942359924,0.4931688904762268,-0.0589299201965332,0.5358042120933533,0.4100983142852783,-0.030698180198669434,0.5028823018074036,0.41974547505378723,-0.06842993199825287,0.5044302344322205,0.4613264799118042,-0.07516229897737503,0.5122359395027161,0.4885241389274597,-0.07162059843540192
0.5386338233947754,0.5479845404624939,-1.5619623809470795e-05,0.4962558150291443,0.5449493527412415,-0.013360665179789066,0.45762863755226135,0.5019425749778748,-0.02495557628571987,0.4373261034488678,0.4641474783420563,-0.041718993335962296,0.41169559955596924,0.43874767422676086,-0.06301911175251007,0.4583345651626587,0.4436661899089813,0.008389377035200596,0.4321918785572052,0.41461703181266785,-0.021228084340691566,0.41270244121551514,0.41036257147789,-0.052084583789110184,0.3958292007446289,0.4185330867767334,-0.07443486154079437,0.4803641438484192,0.42355746030807495,-0.0007196396472863853,0.4497291147708893,0.38632556796073914,-0.03842484578490257,0.42852547764778137,0.39279061555862427,-0.07357791811227798,0.4135521948337555,0.41379207372665405,-0.09410850703716278,0.5070168972015381,0.4143022894859314,-0.014858428388834,0.4722009599208832,0.4116249978542328,-0.05486823990941048,0.4790348708629608,0.4622478485107422,-0.06476105004549026,0.4895431697368622,0.49844104051589966,-0.058638837188482285,0.5343316793441772,0.4140099883079529,-0.02938198857009411,0.5020135641098022,0.42424917221069336,-0.06537045538425446,0.5027124285697937,0.46524569392204285,-0.07189741730690002,0.5093152523040771,0.49163195490837097,-0.06824030727148056
0.5420498847961426,0.54997718334198,-1.8087823264067993e-05,0.4998147487640381,0.5470255017280579,-0.018453089520335197,0.46073654294013977,0.5079047679901123,-0.032187916338443756,0.4391535818576813,0.471915602684021,-0.050287794321775436,0.4130755066871643,0.44675174355506897,-0.07228020578622818,0.4594433605670929,0.44800400733947754,0.003912005107849836,0.4337000846862793,0.4197368919849396,-0.024918479844927788,0.41419461369514465,0.41454532742500305,-0.05495090037584305,0.39640477299690247,0.42200541496276855,-0.0765211433172226,0.48112499713897705,0.42766064405441284,-0.002429953310638666,0.4508112668991089,0.392305463552475,-0.0406452901661396,0.42923784255981445,0.3982648253440857,-0.07650262117385864,0.41311097145080566,0.4193532466888428,-0.09762676060199738,0.5074880123138428,0.4182254374027252,-0.013886900618672371,0.4732690453529358,0.41660556197166443,-0.05603393539786339,0.48021048307418823,0.466239869594574,-0.06762029975652695,0.49045926332473755,0.5034035444259644,-0.06246480345726013,0.534673273563385,0.41803938150405884,-0.026185398921370506,0.503805935382843,0.42721837759017944,-0.06416366249322891,0.5036988854408264,0.4667874276638031,-0.07322579622268677,0.5092412233352661,0.49452418088912964,-0.07067259401082993
0.5417923927307129,0.5517244935035706,-2.244898132630624e-05,0.5008062720298767,0.5495898127555847,-0.02053658291697502,0.4625099003314972,0.5112159252166748,-0.03672359511256218,0.44088906049728394,0.4752548038959503,-0.05626663193106651,0.4137730300426483,0.4493303894996643,-0.0809585452079773,0.462732195854187,0.4497791528701782,-0.0019992466550320387,0.43675827980041504,0.42161521315574646,-0.031257376074790955,0.4168100953102112,0.41759204864501953,-0.06039529666304588,0.3992706537246704,0.4263416528701782,-0.0812879353761673,0.48449382185935974,0.42992454767227173,-0.007269728928804398,0.4530019760131836,0.39500850439071655,-0.04520443081855774,0.43098023533821106,0.4034498333930969,-0.07946249097585678,0.41524428129196167,0.4255651533603668,-0.09946035593748093,0.5107958912849426,0.4205140471458435,-0.01749390736222267,0.4751424789428711,0.42018944025039673,-0.0578574500977993,0.48262864351272583,0.47045016288757324,-0.06748641282320023,0.4934943616390228,0.506301760673523,-0.06161734461784363,0.5378729104995728,0.42028215527534485,-0.028296051546931267,0.5064592361450195,0.4317377805709839,-0.06593292951583862,0.5076679587364197,0.4718553423881531,-0.07429920136928558,0.5144081115722656,0.497799277305603,-0.07145202159881592
0.5444344282150269,0.5542245507240295,-1.8810427718563005e-05,0.503753662109375,0.5512369275093079,-0.017012838274240494,0.46540603041648865,0.5110322833061218,-0.03109901212155819,0.44387146830558777,0.4760371446609497,-0.05010858178138733,0.4173294007778168,0.45347487926483154,-0.07328039407730103,0.4680039882659912,0.45043420791625977,0.0036318909842520952,0.44112831354141235,0.42250925302505493,-0.025330770760774612,0.42020493745803833,0.41881248354911804,-0.053743407130241394,0.4028116464614868,0.4274749755859375,-0.07401549816131592,0.4901106059551239,0.4324311912059784,-0.0031714756041765213,0.45849403738975525,0.3965872526168823,-0.0400235652923584,0.4354911744594574,0.40610381960868835,-0.07349561154842377,0.41977331042289734,0.4281890094280243,-0.09328050911426544,0.5163023471832275,0.42472487688064575,-0.01508188247680664,0.4793348014354706,0.4231133759021759,-0.054026320576667786,0.48544391989707947,0.4734452962875366,-0.06171663478016853,0.4964713752269745,0.5080718994140625,-0.05516853556036949,0.5426082015037537,0.42561984062194824,-0.02753458358347416,0.5101171135902405,0.43524792790412903,-0.06301071494817734,0.5107086300849915,0.4747653305530548,-0.06986714899539948,0.5178239345550537,0.4994887709617615,-0.06631918251514435
